race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040501,2020/09/21,中山,曇,1,障害3歳以上未勝利,未勝利,7,5,5,5.8,4,5,金子光希,60,障,2880,良,3:20.5,4.5,6-6-6-6,13.9,492,ロスカボス
202003020501,2020/07/18,福島,曇,1,障害3歳以上未勝利,未勝利,14,4,6,7.3,5,9,五十嵐雄,60,障,2770,稍,3:08.0,3.7,5-5-10-10,13.6,494,ストレイライトラン
202004010404,2020/05/17,新潟,曇,4,障害4歳以上未勝利,未勝利,14,6,9,5.3,2,5,五十嵐雄,60,障,2890,稍,3:11.1,1.7,3-3-4-4,13.2,500,フォイヤーヴェルク
202006010404,2020/01/12,中山,曇,4,障害4歳以上未勝利,未勝利,14,5,7,4.1,2,11,五十嵐雄,60,障,2880,良,3:23.1,9.4,1-1-2-5,14.1,502,ユイノシンドバッド
201907040504,2019/12/14,中京,晴,4,障害3歳以上未勝利,未勝利,14,1,1,6.4,2,3,五十嵐雄,60,障,3000,良,3:18.6,1.4,4-4-4-3,13.2,494,ネプチュナイト
201904030501,2019/10/26,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,3,4.4,2,4,五十嵐雄,60,障,2850,重,3:08.1,0.9,3-3-3-3,13.2,494,アサクサゲンキ
201904021201,2019/09/01,新潟,晴,1,障害3歳以上未勝利,未勝利,12,8,11,12.3,5,2,五十嵐雄,60,障,2850,良,3:08.1,0.4,4-4-2-1,13.2,490,ダノンロッソ
201904010404,2019/05/05,新潟,晴,4,障害4歳以上未勝利,未勝利,14,8,14,6.4,3,8,西谷誠,59,障,2890,良,3:10.3,3.0,1-1-2-2,13.2,490,デュアルメジャー
201906020207,2019/02/24,中山,晴,7,4歳以上500万下,,16,1,2,6.9,3,15,ルメール,57,芝,1600,良,1:35.2,1.6,16-14-15,35.5,498,テンワールドレイナ
201807040309,2018/12/08,中京,晴,9,3歳以上500万下,,18,5,10,6.4,3,11,北村宏司,56,芝,2000,良,2:02.7,1.3,11-12-13-13,35.9,484,レッドエクシード
201805040407,2018/10/13,東京,曇,7,3歳以上500万下,,11,8,10,6.8,4,3,ルメール,55,芝,2000,良,2:00.7,0.5,9-9-7,33.6,480,ジナンボー
201805020109,2018/04/21,東京,晴,9,新緑賞(500万下),,8,4,4,7.1,4,6,戸崎圭太,56,芝,2300,良,2:23.6,1.1,4-4-5-5,34.2,484,グレートウォリアー
201805010706,2018/02/17,東京,晴,6,3歳500万下,,15,6,11,4.0,2,8,ムーア,56,芝,1600,良,1:35.8,1.2,13-13,35.0,486,ハーレムライン
201706050911,2017/12/28,中山,晴,11,ホープフルS(GI),オープン,17,6,11,5.3,3,13,ルメール,55,芝,2000,良,2:04.6,3.2,11-10-10-9,39.0,484,タイムフライヤー
201705040609,2017/10/21,東京,雨,9,アイビーS(OP),オープン,7,2,2,1.8,1,5,ルメール,55,芝,1800,不,1:51.8,0.4,4-5-4,35.5,478,コスモイグナーツ
201701010605,2017/08/13,札幌,曇,5,2歳新馬,新馬,11,7,9,1.4,1,1,ルメール,54,芝,1800,稍,1:52.3,-0.4,8-8-8-9,35.9,478,(マツカゼ)
