race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202402011011,2024/07/07,函館,曇,11,五稜郭S,3勝クラス,14,5,7,18.9,8,8,北村友一,58,芝,1800,稍,1:50.1,0.7,12-12-12-13,35.9,512,キミノナハマリア
202406030411,2024/03/31,中山,晴,11,美浦S,3勝クラス,15,4,6,9.6,4,10,柴田善臣,58,芝,2000,良,2:00.5,1.8,9-10-11-10,36.4,514,キングズパレス
202406020809,2024/03/17,中山,晴,9,スピカS,3勝クラス,16,8,15,31.1,11,6,田辺裕信,58,芝,1800,良,1:47.9,0.3,9-9-9-7,34.4,512,グランディア
202301020210,2023/08/13,札幌,曇,10,藻岩山特別,2勝クラス,9,5,5,1.7,1,1,岩田康誠,55,芝,2000,良,2:02.1,-0.1,4-4-3-2,34.1,506,(マイネルダグラス)
202301010110,2023/07/22,札幌,晴,10,ライラック賞,2勝クラス,9,1,1,5.4,2,2,岩田康誠,55,芝,2000,良,2:00.5,0.1,7-7-8-8,33.4,506,インザオベーション
202306020811,2023/03/19,中山,晴,11,フジTVスプリングS(GII),オープン,16,8,16,19.3,7,15,岩田康誠,56,芝,1800,重,1:51.2,2.3,5-5-6-8,38.2,502,ベラジオオペラ
202306020109,2023/02/25,中山,曇,9,水仙賞,1勝クラス,8,7,7,2.0,1,1,バシュロ,56,芝,2200,良,2:14.2,-0.1,2-2-2-1,35.3,506,(メイテソーロ)
202306010106,2023/01/05,中山,晴,6,3歳1勝クラス,1勝クラス,9,7,7,7.5,4,3,三浦皇成,56,芝,2000,良,2:01.0,0.2,2-2-2-1,36.2,510,アヴニールドブリエ
202206050406,2022/12/11,中山,晴,6,2歳未勝利,未勝利,15,8,14,10.6,5,1,岩田康誠,55,芝,2000,良,2:02.2,-0.5,2-2-2-1,35.5,498,(ジュドー)
202204040601,2022/10/30,新潟,雨,1,2歳未勝利,未勝利,14,2,2,26.5,9,4,黛弘人,55,芝,2000,良,2:03.9,0.9,13-12-11-12,36.6,496,イージーオンミー
202206040203,2022/09/11,中山,曇,3,2歳新馬,新馬,12,1,1,8.2,4,10,大野拓弥,54,ダート,1800,良,2:01.5,4.1,6-6-9-7,41.7,494,タルマエロマエ
