race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020107,2022/03/26,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,8,8,8,21.7,5,5,藤岡佑介,55,ダート,1800,稍,1:54.7,0.7,8-8-8-7,37.2,438,メガキャット
202209011006,2022/03/13,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,2,2,26.2,7,11,古川吉洋,55,ダート,1800,良,1:56.7,1.8,6-6-11-11,38.7,438,エルソール
202209010107,2022/02/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,2,2,4.3,2,7,藤岡佑介,55,ダート,1800,良,1:56.6,0.8,6-6-6-6,37.2,438,ラボンダンス
202107050406,2021/09/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,12,6,8,23.8,8,2,藤岡佑介,55,ダート,1900,重,1:58.1,0.3,11-11-9-9,36.7,434,ハギノエスペラント
202101020508,2021/08/28,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,9.0,5,5,藤岡佑介,55,ダート,1700,良,1:47.7,1.0,14-14-14-14,38.0,438,ベルゼール
202102010909,2021/07/31,函館,晴,9,八甲田山特別,1勝クラス,14,5,7,56.8,11,10,古川吉洋,55,芝,2600,良,2:42.8,1.6,1-1-1-2,38.0,430,アルバーシャ
202101010607,2021/06/27,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,34.9,9,5,古川吉洋,55,芝,2600,良,2:40.8,1.2,1-1-1-2,37.5,436,グローリアスサルム
202101010110,2021/06/12,札幌,晴,10,積丹特別,1勝クラス,8,3,3,7.5,4,8,古川吉洋,55,芝,2600,良,2:47.0,0.8,7-7-7-6,34.5,434,ナックイルシーブ
202109020507,2021/04/10,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,4.2,2,3,古川吉洋,55,ダート,1800,良,1:53.9,1.3,6-6-7-7,37.2,434,ラフリッグフェル
202109020108,2021/03/27,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,6,7,19.1,6,3,古川吉洋,55,ダート,1800,良,1:54.6,1.1,8-8-8-5,38.8,434,フェブタイズ
202110010210,2021/01/17,小倉,晴,10,呼子特別,1勝クラス,16,6,12,33.1,9,9,藤岡康太,54,芝,2600,良,2:40.6,1.5,6-6-7-7,36.6,430,エヒト
202001020404,2020/08/23,札幌,晴,4,3歳未勝利,未勝利,14,7,12,31.3,7,1,岩田康誠,54,芝,2600,良,2:43.9,-0.1,1-1-1-1,35.7,432,(タイミングハート)
202001010506,2020/08/08,札幌,曇,6,3歳未勝利,未勝利,16,7,14,12.2,4,11,亀田温心,52,芝,2000,良,2:03.1,1.2,14-14-5-8,38.0,436,ネオストーリー
202001010204,2020/07/26,札幌,晴,4,3歳未勝利,未勝利,12,8,11,14.6,7,3,亀田温心,52,芝,2000,良,2:02.0,0.3,4-4-4-2,35.7,424,シャムロックヒル
202002020106,2020/07/04,函館,曇,6,3歳未勝利,未勝利,13,7,10,59.1,9,5,亀田温心,52,芝,2000,良,2:02.4,0.6,9-9-5-5,37.7,428,マスターワーク
202004010106,2020/05/09,新潟,曇,6,3歳未勝利,未勝利,13,3,3,25.5,8,8,亀田温心,51,芝,2000,良,2:02.9,1.7,8-6-6-8,37.2,420,ディープキング
202009020604,2020/04/12,阪神,雨,4,3歳未勝利,未勝利,16,7,13,27.7,7,5,泉谷楓真,51,芝,2000,良,2:04.4,1.3,2-3-2-1,37.1,430,ノーウェアランド
202009010905,2020/03/22,阪神,晴,5,3歳未勝利,未勝利,13,5,6,113.7,12,4,亀田温心,51,芝,2000,良,2:01.1,0.2,1-1-1-1,36.2,430,プリマヴィスタ
202007010104,2020/02/29,中京,曇,4,3歳未勝利,未勝利,17,2,3,195.3,16,15,菱田裕二,54,芝,2000,良,2:04.9,3.1,17-17-16-16,35.6,434,ソフトフルート
201909050405,2019/12/08,阪神,晴,5,2歳新馬,新馬,9,8,8,54.5,6,9,藤岡康太,54,芝,1800,良,1:51.6,3.1,6-8,36.0,446,アメリカンシード
