race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/04,サンタア,晴,,BCマイル(GI),オープン,13,nan,10,2.5,1,5,戸崎圭太,56,芝,1600,良,,,,,,
202305040211,2023/10/08,東京,曇,11.0,毎日王冠(GII),オープン,12,7.0,10,2.0,1,2,戸崎圭太,57,芝,1800,良,1:45.3,0.0,4-7-6,33.5,490,エルトンバローズ
202305030211,2023/06/04,東京,曇,11.0,安田記念(GI),オープン,18,8.0,18,7.4,4,1,戸崎圭太,56,芝,1600,良,1:31.4,-0.2,11-9,33.1,480,(セリフォス)
202305020811,2023/05/14,東京,小雨,11.0,ヴィクトリアマイル(GI),オープン,16,3.0,6,7.6,4,1,戸崎圭太,56,芝,1600,良,1:32.2,0.0,8-6,33.2,488,(ソダシ)
202207050211,2022/09/11,中京,晴,11.0,産経賞セントウルS(GII),オープン,13,7.0,11,3.2,2,5,ルメール,56,芝,1200,良,1:06.9,0.7,9-9,33.1,484,メイケイエール
202205030211,2022/06/05,東京,曇,11.0,安田記念(GI),オープン,18,7.0,13,8.2,4,1,池添謙一,56,芝,1600,良,1:32.3,0.0,10-10,32.9,482,(シュネルマイスター)
202205020811,2022/05/15,東京,曇,11.0,ヴィクトリアマイル(GI),オープン,18,1.0,2,5.4,2,5,池添謙一,55,芝,1600,良,1:32.5,0.3,9-8,33.2,486,ソダシ
202109060711,2021/12/25,阪神,曇,11.0,阪神C(GII),オープン,18,8.0,17,4.1,1,15,池添謙一,54,芝,1400,良,1:21.5,1.2,6-8,35.4,484,グレナディアガーズ
202105040511,2021/10/23,東京,晴,11.0,富士S(GII),オープン,17,1.0,1,3.9,1,1,池添謙一,52,芝,1600,良,1:33.2,0.0,8-7,33.9,484,(サトノウィザード)
202104040211,2021/08/15,新潟,晴,11.0,関屋記念(GIII),オープン,17,6.0,11,1.8,1,3,池添謙一,51,芝,1600,良,1:32.9,0.2,7-7,34.0,486,ロータスランド
202105020611,2021/05/09,東京,晴,11.0,NHKマイルC(GI),オープン,18,5.0,10,16.9,7,2,池添謙一,55,芝,1600,良,1:31.6,0.0,6-7,34.3,480,シュネルマイスター
202109020611,2021/04/11,阪神,晴,11.0,桜花賞(GI),オープン,18,8.0,16,14.7,7,15,池添謙一,55,芝,1600,良,1:33.1,2.0,11-14,35.0,478,ソダシ
202107010510,2021/01/16,中京,曇,10.0,紅梅S(L),,11,6.0,6,2.9,1,1,ルメール,54,芝,1400,良,1:20.6,-0.5,3-4,35.3,480,(ララクリスティーヌ)
202005050602,2020/11/22,東京,晴,2.0,2歳未勝利,未勝利,18,2.0,3,3.1,2,1,丸山元気,54,芝,1600,良,1:34.1,-0.5,10-9,34.1,482,(トーセンメラニー)
202005030505,2020/06/20,東京,晴,5.0,2歳新馬,新馬,16,5.0,10,2.6,1,2,レーン,54,芝,1400,稍,1:23.7,0.3,12-10,34.7,468,クールキャット
