race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040611,2024/10/20,新潟,晴,11,新潟牝馬S(L),,13,8,13,10.3,5,3,古川吉洋,55,芝,2200,良,2:13.4,0.2,9-9-7-7,35.6,438,ホールネス
202401020710,2024/08/31,札幌,曇,10,アジア競馬連盟T,3勝クラス,14,3,4,37.4,9,2,古川吉洋,56,芝,1500,重,1:30.0,0.0,13-14-11,34.9,438,ドナベティ
202402011011,2024/07/07,函館,曇,11,五稜郭S,3勝クラス,14,7,12,32.4,11,7,古川吉洋,56,芝,1800,稍,1:50.1,0.7,12-12-12-12,35.9,440,キミノナハマリア
202410010111,2024/01/13,小倉,晴,11,愛知杯(GIII),オープン,14,4,6,46.7,11,12,藤岡康太,52,芝,2000,良,1:58.9,1.0,11-10-11-11,36.1,424,ミッキーゴージャス
202309050810,2023/12/24,阪神,晴,10,サンタクロースS,3勝クラス,13,4,5,20.8,9,10,藤岡康太,56,芝,2000,良,2:00.4,1.1,12-12-12-12,34.3,438,セントカメリア
202301010311,2023/07/29,札幌,曇,11,STV賞,3勝クラス,16,1,1,7.7,4,3,浜中俊,54,芝,2000,良,1:59.6,0.4,9-10-10-10,34.5,430,サンストックトン
202302020411,2023/07/09,函館,曇,11,五稜郭S,3勝クラス,14,6,10,29.4,11,3,浜中俊,56,芝,1800,良,1:47.2,0.1,10-9-10-9,34.6,434,アケルナルスター
202305010609,2023/02/12,東京,晴,9,初音S,3勝クラス,15,4,8,19.9,7,14,福永祐一,56,芝,1800,良,1:47.5,0.9,9-8-8,34.7,426,コスタボニータ
202205040710,2022/10/23,東京,晴,10,甲斐路S,3勝クラス,10,7,8,5.1,3,5,三浦皇成,53,芝,2000,良,1:59.2,1.2,9-7-8,35.1,422,ラーグルフ
202204030710,2022/09/03,新潟,曇,10,赤倉特別,2勝クラス,13,7,10,1.9,1,1,三浦皇成,55,芝,2000,良,2:00.9,-0.2,10-10,33.5,434,(アラビアンナイト)
202209030209,2022/06/19,阪神,晴,9,三木特別,2勝クラス,11,6,7,1.8,1,3,川田将雅,55,芝,1800,良,1:46.4,0.0,11-10,33.7,424,ロングラン
202207030709,2022/05/28,中京,晴,9,御在所特別,2勝クラス,9,1,1,2.5,1,2,川田将雅,55,芝,2000,良,2:02.0,0.5,6-6-6-8,34.9,424,ファユエン
202209010109,2022/02/12,阪神,晴,9,春日特別,2勝クラス,8,6,6,1.8,1,3,川田将雅,54,芝,1800,良,1:46.9,0.2,8-8,33.2,420,ロックユー
202207010809,2022/01/23,中京,小雨,9,西尾特別,2勝クラス,9,6,6,1.9,1,4,岩田望来,54,芝,2000,良,2:01.5,0.1,4-5-5-5,34.8,422,メイサウザンアワー
202109040411,2021/10/17,阪神,晴,11,秋華賞(GI),オープン,16,8,16,72.3,12,9,藤岡康太,55,芝,2000,良,2:02.0,0.8,13-13-12-12,36.0,420,アカイトリノムスメ
202106040111,2021/09/11,中山,晴,11,紫苑S(GIII),オープン,18,2,3,32.4,12,3,津村明秀,54,芝,2000,良,1:58.5,0.3,11-11-12-12,33.9,416,ファインルージュ
202104030508,2021/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,4.9,3,1,川田将雅,52,芝,2000,良,1:58.6,-0.2,7-7,33.6,408,(リズムオブラヴ)
202107030104,2021/05/08,中京,晴,4,3歳未勝利,未勝利,15,6,11,4.0,2,1,川田将雅,54,芝,2000,良,2:01.2,-0.4,12-12-2-2,35.1,400,(イリマ)
202107020306,2021/03/20,中京,晴,6,3歳未勝利,未勝利,18,7,14,3.2,2,5,ルメール,54,芝,2000,良,2:02.5,0.8,10-10-10-13,34.7,400,シャンブル
202109010604,2021/02/28,阪神,晴,4,3歳未勝利,未勝利,16,6,11,4.9,2,2,武豊,54,芝,1800,良,1:46.7,0.1,14-12,33.4,404,シュレンヌ
202009050703,2020/11/23,阪神,晴,3,2歳未勝利,未勝利,16,6,12,2.9,1,6,福永祐一,54,芝,1800,良,1:47.5,0.8,5-5,36.5,404,ジェラルディーナ
202008040604,2020/10/25,京都,晴,4,2歳新馬,新馬,18,1,2,3.2,1,3,福永祐一,54,芝,1600,良,1:37.7,0.2,14-14,35.6,406,サナティオ
