,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040510,2025/10/13,東京,曇,10,昇仙峡S,3勝クラス,8,5,5,15.4,6.0,2,津村明秀,58.0,芝,2400,良,0:2:26.8,0.1,7-8-8-8,33.6,490,シャイニングソード
1,202501020611,2025/09/07,札幌,晴,11,丹頂S,オープン,12,7,10,15.4,7.0,3,泉谷楓真,54.0,芝,2600,稍重,0:2:45.3,0.5,9-9-10-7,34.9,488,ミステリーウェイ
2,202505020711,2025/05/17,東京,曇,11,六社S,3勝クラス,12,2,2,6.0,3.0,3,田辺裕信,58.0,芝,2400,稍重,0:2:26.6,0.3,11-11-11-11,36.0,492,ラスカンブレス
3,202506020409,2025/03/09,中山,晴,09,湾岸S,3勝クラス,12,2,2,25.7,6.0,2,田辺裕信,58.0,芝,2500,稍重,0:2:33.9,0.4,7-5-5-4,37.5,494,スティンガーグラス
4,202505010311,2025/02/08,東京,晴,11,早春S,3勝クラス,14,7,11,30.3,8.0,7,吉田豊,57.0,芝,2400,良,0:2:26.2,1.1,13-13-14-14,34.9,494,マイネルカンパーナ
5,202406050711,2024/12/21,中山,晴,11,グレイトフルS,3勝クラス,16,7,14,8.5,5.0,4,田辺裕信,57.0,芝,2500,良,0:2:33.1,0.2,8-7-7-4,35.3,488,ヴェルミセル
6,202408040510,2024/06/15,京都,曇,10,保津峡S,3勝クラス,15,4,7,10.0,5.0,7,坂井瑠星,58.0,芝,2200,良,0:2:11.6,0.8,14-14-14-15,33.5,480,ブラックブロッサム
7,202409020210,2024/03/24,阪神,雨,10,御堂筋S,3勝クラス,8,3,3,4.0,3.0,3,古川吉洋,58.0,芝,2400,重,0:2:29.2,0.4,4-4-3-3,35.0,480,スマートファントム
8,202405010311,2024/02/03,東京,晴,11,JCベストレース記念,3勝クラス,12,6,8,22.4,5.0,6,石橋脩,57.0,芝,2400,良,0:2:24.6,1.0,7-7-8-8,34.2,472,シュトルーヴェ
9,202308030510,2023/11/18,京都,晴,10,,3勝クラス,14,6,9,5.9,2.0,6,岩田望来,58.0,芝,2400,稍重,0:2:28.5,0.8,10-10-7-6,34.2,472,ディナースタ
10,202308020910,2023/10/29,京都,晴,10,,3勝クラス,17,1,2,3.7,1.0,3,岩田望来,57.0,芝,3000,良,0:3:04.1,0.4,12-12-11-9,35.5,472,ワープスピード
11,202305040310,2023/10/09,東京,雨,10,,3勝クラス,14,3,4,10.3,4.0,3,戸崎圭太,58.0,芝,2400,重,0:2:24.0,0.0,11-11-11-11,34.7,476,チャックネイト
12,202305030711,2023/06/24,東京,曇,11,,3勝クラス,14,7,12,10.5,5.0,8,石橋脩,58.0,芝,2000,良,0:2:00.7,0.6,7-6-5,34.1,466,ドゥラドーレス
13,202305020710,2023/05/13,東京,小雨,10,,3勝クラス,17,5,9,2.1,1.0,5,川田将雅,58.0,芝,2400,良,0:2:26.2,0.7,6-7-8-9,33.9,468,カーディナル
14,202309011109,2023/03/18,阪神,曇,09,,2勝クラス,12,4,4,1.6,1.0,1,川田将雅,55.0,芝,2600,稍重,0:2:39.1,-0.6,8-6-5-5,34.9,466,(リンフレスカンテ)
15,202307010712,2023/01/21,中京,晴,12,,1勝クラス,7,3,3,1.5,1.0,1,川田将雅,57.0,芝,2200,良,0:2:12.4,-1.2,6-5-5-5,35.2,468,(ヴィトーリア)
16,202207060407,2022/12/11,中京,晴,07,,1勝クラス,12,5,6,2.9,1.0,2,浜中俊,55.0,芝,2200,良,0:2:12.5,0.0,9-9-8-7,34.5,462,メイショウブレゲ
17,202201020509,2022/08/27,札幌,曇,09,,1勝クラス,14,5,8,4.6,3.0,3,菱田裕二,54.0,芝,2600,良,0:2:43.0,0.5,14-13-12-5,35.3,454,スカイテラス
18,202201020108,2022/08/13,札幌,曇,08,,1勝クラス,11,2,2,8.7,5.0,2,菱田裕二,54.0,芝,2600,良,0:2:42.5,0.3,11-11-10-4,35.7,456,ジェンヌ
19,202207030305,2022/05/14,中京,晴,05,,未勝利,10,7,7,5.6,3.0,1,横山典弘,56.0,芝,2200,重,0:2:15.4,-0.2,8-8-5-6,35.6,452,(リッチブラック)
20,202209010805,2022/03/06,阪神,曇,05,,未勝利,15,2,2,18.0,9.0,8,今村聖奈,52.0,芝,2200,良,0:2:15.2,0.6,13-13-14-14,36.0,454,クワイエットホーク
21,202210020205,2022/02/13,小倉,小雨,05,,未勝利,11,4,4,9.6,5.0,6,角田大和,53.0,芝,2000,稍重,0:2:04.2,1.2,4-3-2-3,36.8,456,エーデルブルーメ
22,202109060507,2021/12/18,阪神,晴,07,,未勝利,10,1,1,55.9,7.0,4,団野大成,55.0,芝,2000,良,0:2:03.0,0.4,8-8-7-7,35.3,448,ストロングウィル
23,202109060105,2021/12/04,阪神,晴,05,,新馬,11,6,6,103.2,9.0,5,団野大成,55.0,芝,1800,良,0:1:48.3,1.0,6-7,35.2,450,ラリュエル
