race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010305,2020/03/07,中京,晴,5,障害4歳以上OP,オープン,14,1,1,138.6,13,12,大江原圭,60,障,3300,良,3:40.3,4.7,11-11-11-12,13.4,464,ルグランフリソン
201903020704,2019/07/20,福島,曇,4,障害3歳以上OP,オープン,10,7,7,28.9,7,6,大江原圭,60,障,3380,良,3:48.4,3.4,9-10-6-5,13.5,464,コウユーヌレエフ
201905030104,2019/06/01,東京,晴,4,障害3歳以上OP,オープン,9,2,2,19.2,6,9,上野翔,60,障,3100,良,3:33.0,7.7,7-6-9-9,13.7,460,メイショウダッサイ
201909020308,2019/03/30,阪神,雨,8,三木ホースランドJS(OP),オープン,14,5,7,9.7,5,7,五十嵐雄,60,障,3140,良,3:35.2,1.5,6-5-6-6,13.7,462,エルゼロ
201906010308,2019/01/12,中山,曇,8,中山新春ジャンプS(OP),オープン,14,6,9,16.8,7,5,五十嵐雄,60,障,3200,良,3:37.0,3.0,5-4-4-4,13.6,478,シークレットパス
201804030604,2018/10/28,新潟,小雨,4,障害3歳以上未勝利,未勝利,14,7,11,17.3,6,1,五十嵐雄,60,障,2850,稍,3:07.5,-0.5,3-3-2-2,13.2,462,(スズカホワイト)
201804010204,2018/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,10,8,9,15.5,7,4,五十嵐雄,60,障,2890,良,3:11.1,3.5,6-5-4-4,13.2,464,ジャズファンク
201703030512,2017/11/18,福島,曇,12,高湯温泉特別(500万下),,16,7,13,10.6,4,12,杉原誠人,57,芝,2000,良,2:01.7,1.0,8-8-7-9,35.7,478,メイショウフェイク
201704030508,2017/10/28,新潟,曇,8,3歳以上500万下,,14,4,6,13.9,4,3,木幡育也,54,芝,2000,良,2:01.0,0.1,3-3,34.3,478,ミュートロギア
201704020208,2017/07/30,新潟,晴,8,3歳以上500万下,,10,8,9,6.8,4,7,北村宏司,57,芝,2000,良,2:01.1,0.6,4-4,33.9,492,エイプリルミスト
201703020109,2017/07/01,福島,曇,9,南相馬特別(500万下),,9,6,6,13.3,5,6,北村宏司,57,芝,2000,良,1:59.7,0.8,7-7-6-6,34.7,490,ヒメタチバナ
201405050209,2014/11/09,東京,曇,9,百日草特別(500万下),,10,7,8,12.4,6,6,北村宏司,55,芝,2000,良,2:01.5,0.7,6-5-5,34.5,464,ルージュバック
201405040103,2014/10/11,東京,晴,3,2歳未勝利,未勝利,12,7,10,6.0,4,1,北村宏司,55,芝,2000,良,2:01.9,0.0,8-8-8,34.6,458,(タイタニウム)
201404030405,2014/09/21,新潟,晴,5,2歳新馬,新馬,14,8,14,3.0,1,6,北村宏司,54,芝,2000,良,2:06.3,0.4,2-3-2-2,35.5,454,オルロフ
