race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050209,2021/12/05,中山,晴,9,南総S,3勝クラス,15,8,14,301.3,15,15,江田照男,55,芝,1200,良,1:08.5,1.1,8-9,34.6,464,マイネルジェロディ
202109050210,2021/11/07,阪神,晴,10,道頓堀S,3勝クラス,14,8,14,223.6,14,14,酒井学,55,芝,1200,良,1:09.6,1.0,5-5,34.6,460,スマートクラージュ
202104050211,2021/10/10,新潟,晴,11,北陸S,3勝クラス,18,5,10,176.5,18,13,宮崎北斗,55,芝,1200,良,1:09.0,0.4,14-13,34.2,466,シセイヒテン
202107050611,2021/09/25,中京,曇,11,長篠S,3勝クラス,16,6,12,172.8,16,15,泉谷楓真,55,芝,1200,良,1:08.8,0.7,9-9,34.6,474,キタイ
202102010711,2021/07/24,函館,晴,11,TVh杯,3勝クラス,12,5,6,65.5,11,10,黛弘人,55,芝,1200,良,1:09.4,0.9,4-5,35.4,466,ヴェントヴォーチェ
202102010111,2021/07/03,函館,晴,11,函館日刊スポーツ杯,3勝クラス,14,4,6,51.3,10,7,黛弘人,55,芝,1200,良,1:08.8,0.3,1-1,35.3,462,メリーメーキング
202101010411,2021/06/20,札幌,曇,11,しらかばS,3勝クラス,15,6,11,144.1,14,8,黛弘人,51,芝,1200,良,1:08.6,0.4,2-2,35.1,460,シャンデリアムーン
202104010711,2021/05/01,新潟,曇,11,バーデンバーデンC,3勝クラス,16,4,7,125.5,15,13,丸田恭介,55,芝,1200,稍,1:11.5,1.5,9-9,36.7,464,マイネルアルケミー
202106030109,2021/03/27,中山,晴,9,春風S,3勝クラス,16,5,9,235.1,15,15,丸田恭介,55,ダート,1200,良,1:13.3,2.1,7-5,38.3,462,スピリットワンベル
202110020611,2021/02/28,小倉,晴,11,下関S,3勝クラス,18,7,15,90.0,17,18,秋山稔樹,52,芝,1200,稍,1:10.3,1.6,2-4,37.3,456,ウォーターエデン
202003030311,2020/11/07,福島,曇,11,河北新報杯,3勝クラス,13,6,8,90.5,13,11,勝浦正樹,55,ダート,1150,良,1:09.6,1.9,6-6,37.6,460,ロンドンテソーロ
