,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020309,2026/03/07,中山,晴,09,潮来特別,2勝クラス,13,3,3,105.2,12,8,木幡巧也,55,芝,2500,稍重,0:2:35.2,1.3,11-11-9-9,37.8,516,カエルム
1,202606010509,2026/01/12,中山,晴,09,成田特別,2勝クラス,16,6,12,13.7,7,5,木幡巧也,58,ダート,2400,良,0:2:36.6,0.8,15-15-14-13,39.1,516,ダカラフェスティヴ
2,202505050708,2025/11/29,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,6,12,17.3,7,9,菊沢一樹,58,ダート,2100,良,0:2:12.3,1.5,15-15-14-14,37.9,512,ヴァナルガンド
3,202505040310,2025/10/11,東京,雨,10,東村山特別,2勝クラス,16,4,8,33.2,8.0,3,菊沢一樹,58.0,ダート,2100,稍重,0:2:12.1,1.3,15-15-14-14,37.4,508,シャンパンポップ
4,202506030609,2025/04/13,中山,雨,09,印西特別,2勝クラス,11,2,2,7.0,4.0,4,内田博幸,58.0,ダート,2400,良,0:2:35.2,0.7,10-10-7-6,38.2,514,コスモジンバック
5,202506020509,2025/03/15,中山,曇,09,阿見特別,2勝クラス,14,4,5,13.7,8.0,3,内田博幸,57.0,ダート,2400,稍重,0:2:34.3,0.2,12-12-8-5,39.0,500,ワンパット
6,202505010807,2025/02/23,東京,晴,07,4歳以上2勝クラス,2勝クラス,14,3,3,25.8,10.0,5,内田博幸,58.0,ダート,2100,良,0:2:13.5,0.5,12-13-12-11,35.9,506,アムールドパリ
7,202506010509,2025/01/13,中山,晴,09,成田特別,2勝クラス,16,2,3,8.9,7.0,3,内田博幸,58.0,ダート,2400,良,0:2:38.5,0.7,15-15-7-7,40.9,508,アコークロー
8,202405050109,2024/11/02,東京,小雨,09,神奈川新聞杯,2勝クラス,16,3,6,15.3,8.0,7,内田博幸,58.0,ダート,2100,重,0:2:10.7,0.9,12-11-10-12,35.7,510,グロバーテソーロ
9,202406040309,2024/09/14,中山,晴,09,松戸特別,2勝クラス,16,6,11,3.1,1.0,5,内田博幸,58.0,ダート,2400,良,0:2:37.9,1.0,12-12-3-4,38.9,502,ロードマゼラン
10,202407020110,2024/08/10,中京,晴,10,日進特別,2勝クラス,16,7,13,3.0,1.0,5,川田将雅,58.0,ダート,1800,良,0:1:53.8,0.6,15-15-14-14,36.7,506,サンマルパトロール
11,202405030409,2024/06/09,東京,曇,09,八王子特別,2勝クラス,12,2,2,3.1,1.0,2,内田博幸,58.0,ダート,2100,良,0:2:10.9,0.1,9-8-10-10,36.8,502,ベルウッドグラス
12,202405020912,2024/05/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,7.9,3.0,2,内田博幸,58.0,ダート,2100,良,0:2:10.7,0.0,11-11-10-9,37.8,498,マテンロウガイ
13,202406020812,2024/03/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,16.0,6.0,2,内田博幸,58.0,ダート,2400,良,0:2:37.3,1.3,12-12-10-8,38.1,504,ヨリノサファイヤ
14,202405010108,2024/01/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,2,3,10.5,6.0,5,内田博幸,58.0,ダート,2100,良,0:2:14.2,0.7,11-11-10-8,37.0,506,キタサンドーシン
15,202406010309,2024/01/08,中山,晴,09,成田特別,2勝クラス,16,8,15,8.6,5.0,4,木幡巧也,58.0,ダート,2400,良,0:2:39.3,0.4,15-15-12-10,38.8,510,マオノアラシ
16,202306050312,2023/12/09,中山,晴,12,,2勝クラス,16,5,9,9.8,6.0,7,木幡巧也,58.0,ダート,2400,良,0:2:36.5,1.0,9-11-4-5,39.5,512,ローズボウル
17,202305040809,2023/10/28,東京,晴,09,,2勝クラス,16,8,15,23.5,6.0,4,木幡巧也,58.0,ダート,2100,良,0:2:12.0,1.0,2-3-3-2,37.4,508,クールミラボー
18,202306030609,2023/04/09,中山,晴,09,,2勝クラス,16,2,3,4.9,2.0,6,木幡巧也,56.0,ダート,2400,良,0:2:34.5,1.1,8-8-5-8,39.5,492,インディゴブラック
19,202306010409,2023/01/09,中山,晴,09,,2勝クラス,16,7,13,2.5,1.0,5,木幡巧也,57.0,ダート,2400,良,0:2:35.4,0.7,3-3-3-3,38.9,490,フジマサインパクト
20,202206050408,2022/12/11,中山,曇,08,,1勝クラス,11,6,7,3.7,2.0,1,木幡巧也,55.0,ダート,2500,良,0:2:40.5,-1.6,3-3-2-2,38.7,486,(クロスザルビコン)
21,202205040806,2022/10/29,東京,晴,06,,1勝クラス,12,7,9,3.0,1.0,2,木幡巧也,55.0,ダート,2100,良,0:2:13.4,0.3,11-9-4-4,38.5,490,コウユーパパニニテ
22,202205040108,2022/10/08,東京,曇,08,,1勝クラス,13,6,8,11.9,6.0,3,木幡巧也,55.0,ダート,2100,重,0:2:08.6,0.1,4-3-5-7,36.5,494,ホウオウバリスタ
23,202205030808,2022/06/26,東京,晴,08,,1勝クラス,16,7,14,6.1,3.0,7,木幡巧也,54.0,ダート,2100,良,0:2:11.8,1.2,15-15-14-11,37.7,498,カンリンポチェ
24,202205030202,2022/06/05,東京,晴,02,,未勝利,15,8,14,8.8,3.0,1,木幡巧也,56.0,ダート,2100,良,0:2:12.1,-0.8,8-7-5-6,37.2,494,(ベイビールビオ)
25,202205020103,2022/04/23,東京,晴,03,,未勝利,16,2,4,14.7,5.0,6,木幡巧也,56.0,ダート,2100,重,0:2:14.9,1.4,12-12-10-9,37.4,500,ケイアイグラビティ
26,202206030203,2022/03/27,中山,曇,03,,未勝利,16,4,8,58.9,8.0,4,木幡巧也,56.0,ダート,1800,重,0:1:55.8,1.9,16-15-12-11,38.7,496,オヤノナナヒカリ
