race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040508,2022/08/27,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,13,4,4,9.2,5,中,植野貴也,60,障,3390,良,,,2-3,,522,アサクサゲンキ
202210030704,2022/07/23,小倉,晴,4,障害3歳以上OP,オープン,7,2,2,9.7,5,1,植野貴也,60,障,2860,良,3:07.2,-0.2,2-2-1-1,13.1,520,(メイショウウチデ)
202203020104,2022/07/02,福島,晴,4,障害3歳以上OP,オープン,13,1,1,17.1,9,8,小坂忠士,60,障,2750,良,3:01.5,1.1,5-5-6-7,13.2,520,ナギサ
202203010501,2022/04/30,福島,晴,1,障害4歳以上OP,オープン,14,7,12,21.6,10,5,植野貴也,60,障,2770,重,3:03.7,1.4,2-2-1-1,13.3,526,テーオーソクラテス
202209020308,2022/04/02,阪神,晴,8,三木ホースランドJS(OP),オープン,14,8,14,20.4,8,11,植野貴也,60,障,3140,良,3:33.8,1.5,2-3-3-3,13.6,536,タイキフロリゼル
202210020304,2022/02/19,小倉,雨,4,障害4歳以上OP,オープン,12,7,9,6.2,3,8,植野貴也,60,障,2860,稍,3:16.4,4.0,2-2-4-5,13.7,528,マイサンシャイン
202109060304,2021/12/11,阪神,晴,4,障害3歳以上OP,オープン,14,7,12,11.3,7,6,植野貴也,60,障,3110,良,3:31.0,1.3,3-3-3-4,13.6,542,ザメイダン
202105050508,2021/11/20,東京,晴,8,秋陽ジャンプS(OP),オープン,13,5,7,4.7,2,11,森一馬,59,障,3110,良,3:31.4,3.4,2-2-2-2,13.6,530,セプタリアン
202110040501,2021/08/28,小倉,晴,1,障害3歳以上未勝利,未勝利,9,4,4,1.6,1,1,植野貴也,60,障,2860,良,3:13.3,-1.9,1-1-1-1,13.5,516,(イッツリット)
202110030601,2021/07/18,小倉,曇,1,障害3歳以上未勝利,未勝利,12,1,1,2.3,1,2,植野貴也,60,障,2860,良,3:10.4,0.2,3-3-2-2,13.3,522,ツブラナヒトミ
202104020404,2021/05/16,新潟,曇,4,障害4歳以上未勝利,未勝利,11,5,5,1.6,1,4,森一馬,60,障,2890,良,3:13.1,0.4,3-3-3-3,13.4,532,ジョーカーワイルド
202106030704,2021/04/17,中山,曇,4,障害4歳以上未勝利,未勝利,13,3,3,11.3,5,2,植野貴也,60,障,2880,良,3:15.9,0.3,3-4-2-2,13.6,530,フリーフリッカー
202110020211,2021/02/14,小倉,小雨,11,北九州短距離S(OP),オープン,18,2,3,34.3,13,17,富田暁,56,芝,1200,良,1:08.0,1.0,10-5,34.5,530,ラヴィングアンサー
