,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505030211,2025/06/08,東京,曇,11,安田記念,オープン,18,7,15,430.1,18.0,18,丹内祐次,58.0,芝,1600,良,0:1:34.1,1.4,17-17,34.6,474,ジャンタルマンタル
1,202508020211,2025/04/27,京都,晴,11,マイラーズC,オープン,10,1,1,43.4,10.0,6,団野大成,57.0,芝,1600,良,0:1:32.3,0.6,8-8,33.6,484,ロングラン
2,202509020211,2025/03/30,阪神,曇,11,六甲S,オープン,12,7,9,74.1,12.0,5,団野大成,57.0,芝,1600,良,0:1:32.4,0.2,10-10,33.4,482,ダディーズビビッド
3,202506010911,2025/01/26,中山,晴,11,AJCC,オープン,18,7,14,364.6,18.0,17,菅原明良,57.0,芝,2200,良,0:2:14.1,2.0,13-13-16-17,37.2,492,ダノンデサイル
4,202406050611,2024/12/15,中山,晴,11,ディセンバーS,オープン,16,6,11,152.0,16.0,5,菅原明良,57.0,芝,1800,良,0:1:45.9,0.7,12-12-14-14,34.1,486,エコロヴァルツ
5,202404030111,2024/08/10,新潟,晴,11,BSN賞,オープン,15,5,8,141.8,14.0,10,岩田康誠,55.0,ダート,1800,良,0:1:52.6,1.6,15-15-15-14,37.9,486,ブレイクフォース
6,202404020107,2024/07/27,新潟,曇,07,関越S,オープン,15,3,5,211.9,12.0,10,和田竜二,57.0,芝,1800,良,0:1:45.2,1.2,12-10,34.5,488,クルゼイロドスル
7,202406030111,2024/03/23,中山,小雨,11,日経賞,オープン,10,3,3,78.0,8.0,10,大野拓弥,57.0,芝,2500,良,0:2:32.6,1.2,4-4-8-9,36.5,490,シュトルーヴェ
8,202406020211,2024/02/25,中山,小雨,11,中山記念,オープン,16,8,16,311.0,16.0,8,菅原明良,57.0,芝,1800,稍重,0:1:49.2,1.1,10-10-11-9,37.3,486,マテンロウスカイ
9,202406010711,2024/01/21,中山,曇,11,AJCC,オープン,12,5,5,81.0,11.0,11,大野拓弥,57.0,芝,2200,不良,0:2:18.3,1.7,7-7-8-10,38.6,486,チャックネイト
10,202308030511,2023/11/18,京都,晴,11,,オープン,16,7,13,41.4,8.0,6,大野拓弥,55.0,芝,2000,稍重,0:1:59.8,0.6,13-12-15-13,34.6,482,ディープモンスター
11,202304040511,2023/10/28,新潟,雨,11,,3勝クラス,12,4,4,46.5,11.0,1,大野拓弥,58.0,芝,2000,不良,0:2:03.6,-0.0,3-3,35.8,484,(セレシオン)
12,202304020210,2023/07/30,新潟,晴,10,,3勝クラス,18,3,5,240.1,17.0,10,団野大成,58.0,芝,1800,良,0:1:46.1,1.1,13-13,33.5,478,トゥデイイズザデイ
13,202303020311,2023/07/08,福島,曇,11,,3勝クラス,11,6,6,16.2,7.0,7,大野拓弥,57.0,芝,1800,良,0:1:48.7,0.7,10-10-10-10,35.4,478,シンボ
14,202305030711,2023/06/24,東京,曇,11,,3勝クラス,14,4,6,45.5,9.0,9,大野拓弥,58.0,芝,2000,良,0:2:00.8,0.7,7-7-7,34.1,480,ドゥラドーレス
15,202306030812,2023/04/16,中山,小雨,12,,3勝クラス,14,4,5,8.8,6.0,4,三浦皇成,57.0,芝,2500,重,0:2:37.0,0.8,5-5-5-4,37.3,482,ビジン
16,202309020210,2023/03/26,阪神,雨,10,,3勝クラス,18,7,13,39.2,11.0,8,北村友一,58.0,芝,2400,重,0:2:30.3,0.7,14-15-16-17,35.4,480,ゼッフィーロ
17,202306010711,2023/01/21,中山,晴,11,,3勝クラス,14,6,10,20.1,5.0,9,大野拓弥,57.0,芝,2000,稍重,0:2:02.0,1.0,3-4-3-3,36.6,482,スルーセブンシーズ
18,202306010410,2023/01/09,中山,晴,10,,3勝クラス,12,8,12,17.0,6.0,3,三浦皇成,58.0,芝,2200,良,0:2:14.8,0.0,1-1-1-1,35.1,480,グランオフィシエ
19,202206050711,2022/12/24,中山,晴,11,,3勝クラス,16,7,14,23.0,7.0,3,三浦皇成,55.0,芝,2500,良,0:2:34.2,0.4,3-3-3-3,36.9,482,シルブロン
20,202204040511,2022/10/29,新潟,晴,11,,3勝クラス,13,4,5,46.1,10.0,6,荻野極,57.0,芝,2000,良,0:2:00.5,0.4,10-11,33.7,480,カレンルシェルブル
21,202207050810,2022/10/01,中京,晴,10,,3勝クラス,17,4,7,25.4,11.0,12,三浦皇成,57.0,芝,2000,良,0:2:00.1,1.1,14-13-13-12,34.7,482,サンテローズ
22,202201020511,2022/08/27,札幌,曇,11,,3勝クラス,14,4,5,4.6,2.0,8,ルメール,58.0,芝,2000,良,0:2:01.1,0.5,6-6-5-11,36.4,480,サクラトゥジュール
23,202201010311,2022/07/30,札幌,晴,11,,3勝クラス,13,6,8,32.8,9.0,3,吉田隼人,57.0,芝,1800,良,0:1:47.8,0.3,9-10-10-9,34.0,482,フォワードアゲン
24,202202011011,2022/07/10,函館,曇,11,,3勝クラス,16,4,8,6.3,3.0,12,吉田隼人,57.0,芝,2000,良,0:2:02.5,1.1,3-3-2-3,37.2,484,フィオリキアリ
25,202206020309,2022/03/05,中山,晴,09,,2勝クラス,8,5,5,1.8,1.0,1,大野拓弥,54.0,芝,2500,良,0:2:34.3,-0.2,2-2-2-2,34.5,480,(シュブリーム)
26,202205010509,2022/02/12,東京,晴,09,,2勝クラス,10,5,5,5.9,3.0,6,大野拓弥,56.0,芝,2400,良,0:2:26.3,1.0,5-5-4-5,35.1,484,トゥーフェイス
27,202206010712,2022/01/22,中山,晴,12,,1勝クラス,11,7,9,7.6,5.0,1,大野拓弥,56.0,芝,2200,良,0:2:14.2,-0.5,3-3-1-1,35.2,484,(カトゥルスフェリス)
28,202102011106,2021/08/07,函館,晴,06,,未勝利,16,2,4,3.6,1.0,1,横山武史,56.0,芝,2000,良,0:2:01.5,-0.0,8-7-8-6,36.1,468,(ビューティーウェイ)
29,202102010804,2021/07/25,函館,晴,04,,未勝利,16,7,14,2.3,1.0,5,大野拓弥,56.0,芝,2000,良,0:2:02.8,0.2,7-8-6-6,36.3,476,ゼンダンピューマ
30,202102010306,2021/07/10,函館,雨,06,,未勝利,16,1,1,5.3,4.0,2,大野拓弥,56.0,芝,2000,良,0:2:03.2,0.2,8-6-11-8,36.3,474,ブリンク
31,202101010506,2021/06/26,札幌,晴,06,,未勝利,13,4,5,3.0,2.0,2,大野拓弥,56.0,芝,2000,良,0:2:01.0,0.3,7-5-3-3,36.2,476,ステイブルアスク
32,202101010104,2021/06/12,札幌,曇,04,,未勝利,15,7,13,4.8,3.0,2,大野拓弥,56.0,芝,2000,良,0:2:01.4,0.0,7-7-7-4,34.8,474,シルキーヴォイス
33,202104020606,2021/05/23,新潟,曇,06,,未勝利,15,5,9,9.9,5.0,4,江田照男,56.0,芝,2200,稍重,0:2:19.8,0.4,10-12-13-11,36.7,472,タイセイコマンド
