race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040108,2024/10/05,東京,小雨,8,3歳以上1勝クラス,1勝クラス,11,6,6,471.6,11,11,原田和真,56,芝,1800,稍,1:49.3,2.4,2-3-3,36.6,468,ラスカンブレス
202403020304,2024/07/06,福島,曇,4,3歳未勝利,未勝利,16,5,10,37.4,9,14,木幡巧也,57,芝,2000,良,2:02.9,1.6,2-2-2-2,37.0,462,シンハナーダ
202405020704,2024/05/11,東京,晴,4,3歳未勝利,未勝利,17,7,13,33.4,6,9,菅原明良,57,芝,2000,良,2:02.6,1.1,2-2-2,35.3,466,トライデントスピア
202403010507,2024/04/20,福島,晴,7,3歳未勝利,未勝利,16,1,2,14.7,5,4,菱田裕二,57,芝,2000,良,2:01.6,0.5,3-3-3-3,37.3,468,マイネルモメンタム
202406030205,2024/03/24,中山,曇,5,3歳未勝利,未勝利,16,6,11,26.0,8,4,水沼元輝,54,芝,1800,良,1:49.2,0.4,3-5-6-6,35.9,468,メアヴィア
202410020802,2024/03/03,小倉,曇,2,3歳未勝利,未勝利,14,1,1,57.1,11,5,水沼元輝,54,芝,1800,稍,1:51.2,0.3,3-3-2-2,36.7,468,キーチパルフェ
202410020407,2024/02/18,小倉,晴,7,3歳未勝利,未勝利,16,1,2,129.7,14,6,水沼元輝,54,芝,1800,良,1:49.0,0.9,9-7-8-11,36.7,464,グレイトクラウン
202410010802,2024/02/04,小倉,曇,2,3歳未勝利,未勝利,12,7,10,189.4,11,7,水沼元輝,54,芝,1800,重,1:53.8,1.2,4-4-5-7,37.1,466,クイーンズワーフ
202410010602,2024/01/28,小倉,晴,2,3歳未勝利,未勝利,16,7,14,111.5,12,12,丹内祐次,57,芝,1200,良,1:10.2,1.0,14-13,35.2,464,クィーンズハット
202306040803,2023/09/30,中山,曇,3,2歳未勝利,未勝利,16,8,16,62.7,9,14,菅原明良,55,ダート,1800,良,2:00.1,4.4,3-3-7-12,42.0,460,ロードブレイズ
202301020705,2023/09/02,札幌,晴,5,2歳新馬,新馬,13,1,1,40.8,7,5,佐々木大,54,芝,1500,稍,1:33.5,1.5,7-7-7,37.0,456,スプリングノヴァ
