race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040501,2023/09/18,中山,晴,1,障害3歳以上未勝利,未勝利,13,7,10,68.6,10,7,石神深一,60,障,2880,良,3:18.0,1.9,4-5-5-6,13.8,454,コスモスタック
202304030201,2023/08/13,新潟,晴,1,障害3歳以上未勝利,未勝利,14,1,1,95.7,13,13,鈴木慶太,60,障,2850,良,3:14.8,8.1,13-13-13-13,13.7,460,サクラトップラン
202304010308,2023/05/06,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,8,11,41.7,10,10,佐々木大,55,芝,1800,稍,1:51.4,1.3,1-1,36.1,458,レッドベルアーム
202306030608,2023/04/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,7,11,58.1,10,10,小林勝太,55,芝,1800,良,1:49.5,1.8,2-2-3-3,37.1,462,インザオベーション
202307020112,2023/03/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,72.6,13,6,佐々木大,55,芝,1600,良,1:35.7,0.4,1-1-1,35.5,460,インテグリフォリア
202305010112,2023/01/28,東京,曇,12,4歳以上1勝クラス,1勝クラス,13,3,3,280.4,13,11,菊沢一樹,57,芝,1800,良,1:49.7,1.4,1-1-1,35.4,466,マイネルニコラス
,2022/12/08,名古屋,晴,7,愛知県畜産特別,,12,7,10,28.3,5,4,大畑雅章,56,ダート,1700,良,1:51.8,0.7,3-3-3,39.9,457,ブエナディオサ
202201020104,2022/08/13,札幌,晴,4,3歳未勝利,未勝利,14,8,13,65.2,9,8,菱田裕二,56,ダート,1700,重,1:48.0,1.8,14-14-13-11,37.9,440,ジョーカーブラウン
202202010903,2022/07/09,函館,曇,3,3歳未勝利,未勝利,14,5,8,9.0,4,13,横山和生,56,ダート,1700,良,1:49.8,2.4,14-14-11-9,39.9,450,フォンメイリー
202202010606,2022/06/26,函館,晴,6,3歳未勝利,未勝利,9,4,4,12.9,7,6,秋山稔樹,55,ダート,1700,稍,1:48.1,1.9,2-2-2-3,40.8,452,ハヤブサウィッシュ
202206020202,2022/02/27,中山,晴,2,3歳未勝利,未勝利,15,5,9,34.2,10,4,北村宏司,56,ダート,1800,良,1:57.2,0.5,5-6-6-6,40.2,446,ガーディアンベル
202105050803,2021/11/28,東京,晴,3,2歳未勝利,未勝利,16,8,16,87.2,8,9,北村宏司,55,ダート,1600,良,1:40.3,1.6,3-3,40.0,436,カンピオーネ
202103020206,2021/11/07,福島,晴,6,2歳未勝利,未勝利,16,3,6,27.9,7,16,秋山稔樹,54,芝,1800,良,1:52.8,2.9,8-9-7-10,38.7,434,ウインマイルート
202104040105,2021/08/14,新潟,小雨,5,2歳新馬,新馬,17,2,4,36.0,10,10,菅原明良,54,芝,1600,稍,1:36.6,1.4,4-4,35.5,424,ミント
