race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030704,2023/09/02,新潟,曇,4,障害3歳以上OP,オープン,6,4,4,4.5,2,2,上野翔,60,障,3250,良,3:37.6,0.6,2-2-2-2,13.4,490,シャンボールナイト
202309030201,2023/06/04,阪神,晴,1,障害3歳以上OP,オープン,10,6,6,7.8,3,中,上野翔,60,障,3110,良,,,,,472,ネビーイーム
202304010301,2023/05/06,新潟,雨,1,障害4歳以上OP,オープン,13,4,5,18.7,8,3,上野翔,60,障,2890,良,3:09.3,0.6,2-4-3-2,13.1,482,サペラヴィ
202309020104,2023/03/25,阪神,曇,4,障害4歳以上OP,オープン,13,6,8,5.3,4,10,上野翔,60,障,3110,稍,3:33.4,2.1,8-8-10-7,13.7,484,マイネルグロン
202310010104,2023/01/14,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,11,19.4,8,1,石神深一,60,障,2860,重,3:10.0,-0.5,6-4-2-2,13.3,482,(テイエムナイスラン)
202205040508,2022/10/16,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,3,5,140.6,12,12,北村宏司,57,ダート,1600,良,1:38.4,1.8,10-10,36.9,478,エコロファルコン
202204030810,2022/09/04,新潟,晴,10,両津湾特別,2勝クラス,15,2,2,35.2,9,13,池添謙一,57,ダート,1800,良,1:54.2,2.3,14-14-15-13,38.2,484,タイセイスラッガー
202205030309,2022/06/11,東京,曇,9,青梅特別,2勝クラス,16,2,4,27.6,8,13,石川裕紀,57,ダート,1600,良,1:37.2,1.3,4-4,37.7,484,ドンカポノ
202206030712,2022/04/16,中山,晴,12,利根川特別,2勝クラス,16,6,12,15.8,7,7,石川裕紀,57,ダート,1800,稍,1:53.8,1.6,14-14-12-12,37.8,480,ディアセオリー
202206030112,2022/03/26,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,36.3,11,4,石川裕紀,57,ダート,1800,稍,1:54.1,0.7,10-9-13-13,37.9,478,シュルードアイズ
202206020212,2022/02/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,5,9,34.4,9,8,北村宏司,57,ダート,1800,良,1:56.3,1.2,11-10-11-11,39.7,478,ロンコーネ
202106050208,2021/12/05,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,20.1,4,3,北村宏司,57,ダート,1800,良,1:54.4,1.3,13-13-12-12,37.9,478,ウィリアムバローズ
202105050112,2021/11/06,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,96.2,12,7,北村宏司,57,ダート,1600,良,1:38.1,0.9,12-12,35.7,476,クロパラントゥ
202104050412,2021/10/17,新潟,曇,12,菅名岳特別,2勝クラス,11,4,4,17.6,6,4,横山和生,57,ダート,1800,重,1:50.7,1.1,11-11-9-9,37.8,480,セイクリッドゲイズ
202101020410,2021/08/22,札幌,曇,10,大通公園特別,2勝クラス,14,1,1,25.9,9,9,勝浦正樹,57,ダート,1700,良,1:47.7,2.2,10-11-7-8,39.4,474,ロードエクレール
202101010412,2021/06/20,札幌,曇,12,報知杯大雪山特別,2勝クラス,10,4,4,10.8,5,8,大野拓弥,57,ダート,1700,稍,1:46.8,2.0,6-6-8-5,39.1,476,フルデプスリーダー
202104010111,2021/04/10,新潟,晴,11,福島中央テレビ杯,2勝クラス,14,5,8,13.7,7,2,勝浦正樹,57,ダート,1800,良,1:52.5,0.1,8-7-7-4,37.5,476,ヴィアメント
202105010512,2021/02/13,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,34.6,11,8,北村宏司,57,ダート,1600,良,1:37.9,1.4,12-11,37.3,476,コラルノクターン
202006050409,2020/12/13,中山,晴,9,チバテレ杯,2勝クラス,16,5,9,29.3,5,5,北村宏司,57,ダート,1800,良,1:54.7,0.7,8-8-10-10,38.3,478,トランスナショナル
202005050412,2020/11/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,31.1,9,5,北村宏司,57,ダート,1600,良,1:38.0,0.3,6-6,35.6,474,タガノビューティー
202005040312,2020/10/17,東京,雨,12,3歳以上2勝クラス,2勝クラス,15,4,8,42.2,11,8,大野拓弥,57,ダート,1600,重,1:36.4,0.7,2-2,36.5,472,マックス
202001020812,2020/09/06,札幌,晴,12,釧路湿原特別,2勝クラス,13,7,10,34.9,11,5,大野拓弥,57,ダート,1700,良,1:46.1,0.4,4-4-4-5,37.9,472,ヴォカツィオーネ
202002010412,2020/06/21,函館,晴,12,津軽海峡特別,2勝クラス,14,1,1,11.8,6,7,横山武史,54,ダート,1700,良,1:47.2,1.0,7-8-10-6,38.6,466,レンブランサ
202005020212,2020/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,7.6,3,11,大野拓弥,57,ダート,1600,良,1:38.0,0.7,1-2,38.6,474,ブランクエンド
202005010308,2020/02/08,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,10.9,7,1,大野拓弥,57,ダート,1600,良,1:38.5,-0.3,3-3,36.3,478,(パイロテクニクス)
202006010407,2020/01/12,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,3.4,2,5,マーフィ,56,ダート,1800,良,1:56.4,0.3,5-5-6-4,38.6,478,コスモハヤテ
201903030408,2019/11/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,9.5,6,6,菅原明良,52,ダート,1700,良,1:47.8,0.7,9-9-9-9,38.9,468,テイエムクロムシャ
201904020508,2019/08/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,12.2,5,4,三浦皇成,54,ダート,1800,良,1:54.7,0.8,3-3-3-3,38.2,464,フーズサイド
201905030412,2019/06/09,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,2,3,4.4,2,6,大野拓弥,54,ダート,1600,重,1:37.2,0.6,6-7,36.7,468,データヴァリュー
201905021006,2019/05/19,東京,晴,6,3歳500万下,,16,6,12,14.4,8,5,田辺裕信,56,ダート,1600,良,1:38.8,0.6,3-2,37.4,474,マッスルビーチ
201906020507,2019/03/09,中山,晴,7,3歳500万下,,10,1,1,9.1,5,6,田辺裕信,56,ダート,1800,稍,1:56.2,2.4,3-3-3-3,41.3,472,ダイシンインディー
201905010703,2019/02/16,東京,晴,3,3歳未勝利,未勝利,16,1,2,5.9,3,1,大野拓弥,56,ダート,1600,良,1:39.6,-0.3,3-3,37.2,476,(クリスタロス)
201806050206,2018/12/02,中山,曇,6,2歳新馬,新馬,11,3,3,2.7,2,4,大野拓弥,55,芝,2000,良,2:04.4,0.5,1-1-2-1,36.5,476,シェドゥーヴル
