,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010507,2026/03/07,阪神,晴,07,4歳以上1勝クラス,1勝クラス,8,5,5,62.8,6,7,浜中俊,58,ダート,1800,稍重,0:1:56.7,3.7,5-5-4-5,39.8,518,クロノスバレット
1,202610010912,2026/02/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,3,5,125.6,17,17,小崎綾也,58,芝,1200,良,0:1:09.6,1.5,17-18,34.9,520,ベルビースタローン
2,202503030502,2025/11/22,福島,晴,02,3歳以上1勝クラス,1勝クラス,16,6,12,162.8,14,16,原優介,58,ダート,1150,良,0:1:12.0,2.4,16-16,38.3,508,ビーアイフォルテ
3,202510020412,2025/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,60.7,11.0,16,岩田康誠,58.0,ダート,1700,良,0:1:50.7,5.3,16-16-15-16,41.8,492,ジューンエオス
4,202408030903,2024/05/18,京都,晴,03,3歳未勝利,未勝利,16,2,4,8.5,4.0,15,岩田康誠,57.0,ダート,1800,良,0:1:59.8,5.3,6-7-14-15,42.0,496,マテンロウブラボー
5,202409010702,2024/03/16,阪神,晴,02,3歳未勝利,未勝利,14,2,2,3.6,2.0,11,岩田康誠,57.0,ダート,1800,良,0:1:58.7,2.4,1-1-3-4,41.3,496,グランオース
6,202409010104,2024/02/24,阪神,曇,04,3歳未勝利,未勝利,12,5,5,2.6,2.0,5,岩田望来,57.0,ダート,1800,稍重,0:1:56.0,1.6,3-3-3-3,39.8,496,フラッシング
7,202408020601,2024/02/11,京都,晴,01,3歳未勝利,未勝利,12,8,11,1.7,1.0,3,横山和生,57.0,ダート,1800,良,0:1:55.8,0.7,2-2-2-2,40.5,500,レグロスヴァーグ
8,202308030701,2023/11/25,京都,晴,01,,未勝利,16,8,15,10.7,5.0,2,横山和生,56.0,ダート,1800,良,0:1:54.8,0.4,2-2-2-2,37.8,490,ローザサンリヴァル
9,202308020603,2023/10/21,京都,曇,03,,新馬,15,5,10,2.2,1.0,13,西村淳也,56.0,ダート,1800,良,0:2:01.2,5.4,5-5-6-11,43.8,494,キャストロペペ
