race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/26,大井,曇,6,C2二　三四,,7,6,6,4.8,3,5,森泰斗,56,ダート,1600,稍,1:43.2,1.2,5-5-4-4,38.6,476,ヤクモ
201904021204,2019/09/01,新潟,晴,4,3歳未勝利,未勝利,15,7,13,61.9,13,14,北村宏司,56,ダート,1200,稍,1:14.0,2.4,8-9,38.9,458,アペタイザー
201904021004,2019/08/25,新潟,曇,4,3歳未勝利,未勝利,15,1,1,176.4,13,5,北村宏司,56,ダート,1200,重,1:12.2,1.1,11-9,36.9,458,セイドアモール
201903020303,2019/07/06,福島,曇,3,3歳未勝利,未勝利,15,6,10,141.1,13,6,小林凌大,53,ダート,1700,重,1:48.8,1.4,2-2-2-1,40.8,458,ノブベック
201905030801,2019/06/23,東京,曇,1,3歳未勝利,未勝利,16,4,8,138.4,12,7,小林凌大,53,ダート,1600,重,1:39.1,1.6,4-2,38.0,464,オーバーディリバー
201905030303,2019/06/08,東京,曇,3,3歳未勝利,未勝利,15,6,11,54.2,8,8,藤田菜七,53,ダート,1600,不,1:38.5,1.2,13-13,36.1,460,ヤサカリベルテ
201905030202,2019/06/02,東京,曇,2,3歳未勝利,未勝利,16,6,11,51.5,13,13,菅原明良,53,ダート,2100,良,2:17.6,3.7,6-6-7-7,42.0,466,フィールオーケー
201905010801,2019/02/17,東京,晴,1,3歳未勝利,未勝利,15,5,9,39.2,12,15,大野拓弥,56,ダート,2100,良,2:22.0,6.1,5-5-6-8,45.1,466,ニューツーリズム
201905010202,2019/01/27,東京,晴,2,3歳未勝利,未勝利,15,6,11,21.9,8,6,北村宏司,56,ダート,2100,良,2:18.5,1.4,1-1-1-1,40.6,460,サクララージャン
201906010103,2019/01/05,中山,晴,3,3歳未勝利,未勝利,16,5,10,21.9,8,13,北村宏司,56,ダート,1800,良,1:58.5,2.7,5-5-2-5,42.0,466,アシャカトブ
201805030805,2018/06/24,東京,晴,5,2歳新馬,新馬,14,1,1,38.4,7,12,大野拓弥,54,芝,1800,重,1:53.0,2.5,8-9-9,36.8,440,アンブロークン
