race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/03,盛岡,曇,9,岩手県知事杯OROカ(重賞),,14,4,5,4.5,2,8,和田譲治,57,芝,1700,良,1:46.6,1.8,6-7-7-7,37.0,482,アトミックフォース
202202011211,2022/07/17,函館,雨,11,函館記念(GIII),オープン,16,5,10,38.5,12,4,藤岡佑介,56,芝,2000,重,2:04.4,0.8,12-12-10-6,37.9,494,ハヤヤッコ
202202010811,2022/07/03,函館,晴,11,巴賞(OP),オープン,12,5,6,6.1,3,4,横山武史,57,芝,1800,良,1:48.7,0.3,4-3-4-4,35.6,500,ホウオウピースフル
202203010211,2022/04/17,福島,晴,11,福島民報杯(L),,16,7,13,7.0,3,10,松岡正海,56,芝,2000,良,2:02.4,2.5,7-7-11-10,38.6,498,アンティシペイト
202206020211,2022/02/27,中山,晴,11,中山記念(GII),オープン,16,4,7,17.3,6,5,松岡正海,56,芝,1800,良,1:47.4,1.0,4-4-4-3,37.5,498,パンサラッサ
202206010111,2022/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,8,16,19.8,8,6,松岡正海,56,芝,2000,良,2:00.6,0.5,7-6-6-6,35.7,500,レッドガラン
202109040811,2021/10/31,阪神,曇,11,カシオペアS(L),,15,2,3,6.1,4,6,和田竜二,57,芝,1800,良,1:47.4,0.2,3-2,33.7,494,ファルコニア
202107050311,2021/09/18,中京,曇,11,ケフェウスS(OP),オープン,13,2,2,10.4,6,7,和田竜二,56,芝,2000,重,2:01.6,0.4,1-1-1-1,34.7,502,アラタ
202104030411,2021/08/01,新潟,晴,11,関越S(OP),オープン,16,1,2,5.3,3,2,松山弘平,57,芝,1800,良,1:46.2,0.1,2-2,33.8,502,サトノウィザード
202104010411,2021/04/18,新潟,雨,11,福島民報杯(L),,16,5,9,4.3,2,11,武藤雅,56,芝,2000,不,2:07.6,3.9,6-6,42.6,498,マイネルウィルトス
202106020211,2021/02/28,中山,晴,11,中山記念(GII),オープン,14,8,13,24.9,7,3,横山武史,56,芝,1800,良,1:45.0,0.1,2-2-2-1,35.3,500,ヒシイグアス
202106010111,2021/01/05,中山,曇,11,日刊スポ賞中山金杯(GIII),オープン,17,8,16,30.7,11,3,戸崎圭太,56,芝,2000,良,2:01.2,0.3,2-2-2-2,35.2,498,ヒシイグアス
202006050611,2020/12/20,中山,晴,11,ディセンバーS(L),,15,2,2,7.6,3,5,三浦皇成,57,芝,1800,良,1:49.7,0.5,7-6-7-5,35.7,498,トーラスジェミニ
202003030611,2020/11/15,福島,晴,11,福島記念(GIII),オープン,16,6,11,16.8,7,5,松岡正海,56,芝,2000,良,2:00.0,0.4,5-5-5-6,35.9,496,バイオスパーク
202001010511,2020/08/08,札幌,晴,11,札幌日経OP(L),オープン,14,7,12,7.9,4,8,田辺裕信,57,芝,2600,良,2:39.1,1.5,3-3-3-4,37.1,496,ポンデザール
202003020411,2020/07/12,福島,曇,11,七夕賞(GIII),オープン,16,1,2,14.1,8,5,横山武史,56,芝,2000,重,2:03.2,0.7,2-2-2-2,37.8,496,クレッシェンドラヴ
202003010411,2020/04/19,福島,曇,11,福島民報杯(L),,16,7,13,3.7,1,3,横山武史,56,芝,2000,重,2:02.0,0.2,6-7-7-4,37.3,492,マイネルサーパス
202006030111,2020/03/28,中山,曇,11,日経賞(GII),オープン,14,4,6,15.9,8,8,横山武史,56,芝,2500,良,2:34.4,1.5,3-3-2-2,37.9,496,ミッキースワロー
202006010111,2020/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,4,8,10.9,6,2,松岡正海,55,芝,2000,良,1:59.5,0.0,5-5-5-4,35.3,498,トリオンフ
201906050611,2019/12/15,中山,晴,11,ディセンバーS(L),,16,2,3,4.2,2,2,三浦皇成,56,芝,1800,良,1:47.5,0.2,3-4-4-3,34.5,496,セダブリランテス
201903030411,2019/11/10,福島,晴,11,福島記念(GIII),オープン,16,8,15,28.0,12,4,松岡正海,54,芝,2000,良,1:59.9,0.4,4-3-3-2,36.1,494,クレッシェンドラヴ
201901020311,2019/08/24,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,7,11,6.4,3,1,ティータ,58,芝,2000,稍,2:02.4,-0.1,2-2-2-2,37.4,498,(リリックドラマ)
201901010111,2019/07/27,札幌,晴,11,TVh賞,3勝クラス,14,4,5,5.6,2,3,松岡正海,54,芝,1800,良,1:46.4,0.0,6-6-5-4,34.9,490,ウインシャトレーヌ
201902020111,2019/07/06,函館,曇,11,五稜郭S,3勝クラス,16,1,1,6.0,2,8,松岡正海,57,芝,2000,良,2:02.3,0.3,1-1-2-2,35.5,490,サトノガーネット
201906030209,2019/03/24,中山,晴,9,両国特別(1000万下),,11,6,6,2.1,1,1,松岡正海,57,芝,1800,良,1:49.9,-0.4,2-2-2-2,35.8,492,(ケルフロイデ)
201906020609,2019/03/10,中山,曇,9,館山特別(1000万下),,11,3,3,7.4,4,2,松岡正海,57,芝,2000,良,2:00.6,0.0,3-3-4-3,35.5,494,イェッツト
201906010212,2019/01/06,中山,曇,12,4歳以上1000万下,,12,1,1,3.2,1,5,ミナリク,57,芝,2000,良,2:01.3,0.3,8-7-7-7,35.1,490,ゴールドギア
201806050309,2018/12/08,中山,曇,9,霞ヶ浦特別(1000万下),,12,5,5,6.8,4,2,三浦皇成,57,芝,2000,良,2:01.2,0.4,3-3-2-2,35.6,486,クレッシェンドラヴ
201804030511,2018/10/27,新潟,曇,11,魚沼特別(1000万下),,13,5,7,10.5,3,6,宮崎北斗,57,芝,1800,稍,1:48.2,0.6,3-3,35.1,482,ミスティックグロウ
201804021110,2018/09/01,新潟,曇,10,弥彦特別(1000万下),,12,7,10,13.5,6,2,宮崎北斗,57,芝,1800,重,1:46.8,0.2,2-2,35.3,482,ランガディア
201803020809,2018/07/22,福島,晴,9,栗子特別(500万下),,12,1,1,9.5,5,1,宮崎北斗,57,芝,2000,良,2:01.8,-0.7,10-10-1-1,35.7,484,(ショウナンラーゼン)
201702020209,2017/07/09,函館,晴,9,3歳以上500万下,,12,6,8,4.0,1,3,松岡正海,54,芝,2000,良,2:00.0,0.2,4-4-3-2,35.6,484,スティッフェリオ
201702010110,2017/06/17,函館,晴,10,駒ケ岳特別(500万下),,12,6,7,4.8,3,3,松岡正海,53,芝,2600,良,2:37.9,0.6,4-5-4-3,34.9,486,メイショウガーデン
201705021105,2017/05/27,東京,晴,5,3歳500万下,,14,8,13,9.9,6,3,松岡正海,56,芝,2400,良,2:26.6,0.3,7-7-7-4,35.4,482,サーレンブラント
201705020109,2017/04/22,東京,雨,9,新緑賞(500万下),,12,2,2,5.6,4,8,柴田大知,56,芝,2300,良,2:24.5,0.5,9-9-11-11,33.4,478,ビービーガウディ
201706030309,2017/04/01,中山,曇,9,山吹賞(500万下),,13,8,12,3.6,2,6,松岡正海,56,芝,2200,稍,2:16.2,0.6,11-11-7-7,36.4,480,チャロネグロ
201705010309,2017/02/04,東京,晴,9,ゆりかもめ賞(500万下),,8,8,8,12.4,6,2,松岡正海,56,芝,2400,良,2:26.1,0.0,6-6-7-6,34.5,480,ダノンキングダム
201706010305,2017/01/08,中山,曇,5,3歳未勝利,未勝利,16,8,15,7.2,3,1,松岡正海,56,芝,2200,良,2:15.0,-0.1,9-9-6-5,35.9,484,(スターライトブルー)
201606050604,2016/12/18,中山,晴,4,2歳未勝利,未勝利,18,7,13,39.2,9,3,津村明秀,55,芝,2000,良,2:02.5,0.6,4-3-3-2,36.6,486,アンネリース
201605050505,2016/11/19,東京,曇,5,2歳新馬,新馬,14,2,2,27.5,9,4,松岡正海,55,芝,1800,稍,1:51.4,1.0,7-6-8,34.7,480,サーベラージュ
