,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202109040812,2021/10/31,阪神,曇,12,,2勝クラス,13,3,3,34.4,10.0,13,秋山真一,57.0,ダート,1400,良,0:1:26.5,2.3,5-5,38.5,458,シゲルホサヤク
20,202109021012,2021/04/25,阪神,晴,12,,2勝クラス,16,5,10,24.6,8.0,3,幸英明,57.0,ダート,1200,良,0:1:11.9,0.3,6-7,36.3,452,エンプティチェア
21,202109020512,2021/04/10,阪神,晴,12,,2勝クラス,16,3,6,66.6,12.0,5,幸英明,57.0,ダート,1200,良,0:1:12.1,0.6,5-6,37.2,460,シャイニーブランコ
22,202009050412,2020/11/15,阪神,晴,12,,2勝クラス,14,4,6,27.1,9.0,12,国分優作,55.0,ダート,1200,良,0:1:13.3,1.4,12-9,37.2,458,イッシン
23,202008040812,2020/11/01,京都,晴,12,,2勝クラス,15,7,13,70.0,10.0,9,国分優作,57.0,ダート,1200,良,0:1:12.6,1.9,9-9,37.3,466,コパノマーキュリー
24,202007020912,2020/10/04,中京,曇,12,,2勝クラス,16,8,16,25.3,8.0,12,国分優作,57.0,ダート,1200,良,0:1:11.9,1.3,13-13,35.9,466,メイショウテンセイ
25,202009030612,2020/06/21,阪神,晴,12,,2勝クラス,16,1,1,7.0,2.0,13,秋山真一,57.0,ダート,1200,稍重,0:1:13.1,1.4,4-5,37.0,480,フォーテ
26,202008030812,2020/05/17,京都,晴,12,,2勝クラス,16,3,6,6.3,3.0,4,秋山真一,57.0,ダート,1200,重,0:1:10.4,0.2,5-5,35.8,476,フィールシュパース
27,202009020812,2020/04/19,阪神,曇,12,,2勝クラス,16,5,9,3.7,1.0,3,秋山真一,57.0,ダート,1200,稍重,0:1:11.2,0.0,8-7,36.1,468,プリカジュール
28,202009010612,2020/03/15,阪神,晴,12,,2勝クラス,16,8,16,16.6,7.0,3,秋山真一,57.0,ダート,1200,重,0:1:11.7,1.0,4-4,36.5,466,ヘリオス
29,202009010212,2020/03/01,阪神,晴,12,,2勝クラス,16,1,1,19.4,8.0,3,秋山真一,57.0,ダート,1200,重,0:1:11.4,0.2,3-6,35.9,464,ジュエアトゥー
30,202006010310,2020/01/11,中山,晴,10,,2勝クラス,16,2,4,46.5,11.0,6,石川裕紀,57.0,ダート,1200,良,0:1:11.8,0.6,2-2,37.5,460,ショウナンカイドウ
31,201909050412,2019/12/08,阪神,小雨,12,,2勝クラス,16,6,12,36.1,9.0,9,国分恭介,57.0,ダート,1400,良,0:1:25.2,1.0,11-10,37.3,456,ジャスティン
32,201908050608,2019/11/17,京都,晴,08,,2勝クラス,16,5,10,39.0,10.0,12,古川吉洋,57.0,ダート,1200,良,0:1:12.3,1.2,10-10,36.6,452,ロードラズライト
33,201908030712,2019/05/11,京都,晴,12,,,16,4,7,24.5,9.0,12,幸英明,57.0,ダート,1200,良,0:1:12.4,1.1,7-9,37.2,442,ジャスパーウィン
34,201903010311,2019/04/13,福島,晴,11,,,16,6,12,19.4,8.0,6,中谷雄太,57.0,ダート,1150,重,0:1:08.6,0.7,8-8,36.9,440,ヒザクリゲ
35,201907010212,2019/01/20,中京,曇,12,,,16,6,11,24.2,7.0,12,古川吉洋,57.0,ダート,1200,良,0:1:12.4,1.0,11-11,36.2,452,ヒロシゲゴールド
