,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011207,2026/03/01,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,1,2,14.9,8,14,菊沢一樹,56,芝,1200,良,0:1:10.3,1.9,7-8,37.0,486,ヴィヴァクラウン
1,202610010706,2026/02/14,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,8,16,18.3,7,5,小林凌大,56,芝,1200,良,0:1:08.4,0.3,5-6,35.3,490,ラブディーヴァ
2,202610010308,2026/01/31,小倉,晴,08,4歳以上1勝クラス,1勝クラス,18,3,6,185.9,18,2,小林凌大,56,芝,1200,良,0:1:07.7,0.2,3-3,34.2,482,フォティック
3,202501020606,2025/09/07,札幌,曇,06,3歳以上1勝クラス,1勝クラス,12,7,10,46.4,10.0,7,柴田裕一,53.0,ダート,1000,稍重,0:0:59.6,0.7,7-8,35.4,472,サードウインド
4,202501010809,2025/08/17,札幌,曇,09,小樽特別,1勝クラス,16,7,14,346.1,15.0,7,松岡正海,56.0,芝,1200,稍重,0:1:10.6,0.5,3-2,35.5,472,ハリウッドメモリー
5,202501010309,2025/08/02,札幌,晴,09,3歳以上1勝クラス,1勝クラス,10,5,5,131.7,10.0,8,松岡正海,56.0,芝,1200,良,0:1:09.4,1.5,8-8,35.4,476,ルシード
6,202502011112,2025/07/19,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,140.9,14.0,10,松岡正海,56.0,芝,1200,良,0:1:09.3,0.9,12-14,34.6,476,マジカルフェアリー
7,202502010509,2025/06/28,函館,晴,09,長万部特別,1勝クラス,8,4,4,120.1,7.0,8,松岡正海,56.0,芝,1200,良,0:1:09.5,0.9,4-4,34.9,478,エルサトアナ
8,202502010309,2025/06/21,函館,曇,09,下北半島特別,1勝クラス,10,2,2,70.8,8.0,9,松岡正海,56.0,芝,1200,良,0:1:09.3,0.9,5-5,35.0,480,カウスリップ
9,202510010706,2025/02/15,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,8,18,111.0,16.0,7,吉田隼人,56.0,芝,1200,良,0:1:09.5,1.0,14-12,34.0,468,セシリエプラージュ
10,202506010512,2025/01/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,237.2,15.0,11,吉田豊,56.0,芝,1600,良,0:1:35.1,1.2,9-10-11,35.7,470,ボーモンド
11,202301020303,2023/08/19,札幌,晴,03,,未勝利,16,7,13,5.4,2.0,3,藤岡佑介,54.0,芝,1200,良,0:1:09.8,0.4,5-4,35.0,470,サンポーニャ
12,202301010503,2023/08/05,札幌,曇,03,,未勝利,16,1,2,13.0,6.0,2,藤岡佑介,54.0,芝,1200,稍重,0:1:10.2,0.1,3-4,35.1,470,マテンロウアネモス
13,202302020503,2023/07/15,函館,雨,03,,未勝利,16,3,5,3.9,2.0,3,横山琉人,53.0,芝,1200,重,0:1:11.9,0.3,7-6,36.8,470,シンデレラスマイル
14,202302010503,2023/06/24,函館,曇,03,,未勝利,16,8,16,6.7,3.0,3,横山琉人,53.0,芝,1200,稍重,0:1:10.3,0.4,3-2,35.5,464,オルフェスト
15,202305030203,2023/06/04,東京,晴,03,,未勝利,18,2,3,17.2,8.0,4,吉田豊,54.0,芝,1400,稍重,0:1:21.5,0.3,4-4,34.4,462,グランドカリナン
16,202304010503,2023/05/13,新潟,晴,03,,未勝利,16,2,4,4.0,1.0,3,菱田裕二,54.0,芝,1400,良,0:1:22.4,0.3,4-3,34.6,462,パルティクラール
17,202305020304,2023/04/29,東京,晴,04,,未勝利,12,4,4,16.3,7.0,4,吉田豊,54.0,芝,1600,良,0:1:34.0,0.4,4-4,34.4,454,アルヴィエンヌ
18,202305010801,2023/02/19,東京,曇,01,,未勝利,16,3,5,12.6,5.0,8,吉田豊,54.0,ダート,1400,稍重,0:1:26.9,1.7,10-12,37.1,458,ホウオウドラッカー
19,202205050702,2022/11/26,東京,小雨,02,,未勝利,17,8,16,6.6,4.0,9,吉田豊,54.0,芝,1400,良,0:1:22.8,1.3,3-3,35.4,452,ニシノピウモッソ
20,202205050403,2022/11/13,東京,晴,03,,未勝利,17,6,12,9.7,4.0,2,吉田豊,54.0,芝,1400,良,0:1:22.0,0.4,10-10,34.6,452,トーセンローリエ
21,202204030806,2022/09/04,新潟,晴,06,,新馬,17,5,10,39.5,10.0,2,吉田豊,54.0,芝,1400,良,0:1:23.9,0.2,9-7,35.4,450,コーパスクリスティ
