,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031008,2026/05/24,京都,晴,08,4歳以上2勝クラス,2勝クラス,12,3,3,11.1,5,4,秋山稔樹,58,ダート,1800,良,0:1:53.6,0.7,2-2-2-2,37.8,486,サイモンシュバリエ
1,202604010410,2026/05/10,新潟,晴,10,五泉特別,2勝クラス,14,5,7,7.7,4,13,柴田裕一,56,ダート,1800,良,0:1:54.1,2.0,12-12-10-11,39.2,490,マンオブザマッチ
2,202607010111,2026/03/14,中京,晴,11,中京スポーツ杯,2勝クラス,14,8,14,7.1,3,4,柴田裕一,56,ダート,1800,良,0:1:54.7,0.6,2-2-2-2,37.2,494,テーオーマルコーニ
3,202504040206,2025/10/19,新潟,曇,06,3歳以上1勝クラス,1勝クラス,15,8,15,6.8,3.0,1,柴田裕一,55.0,ダート,1800,重,0:1:52.7,-0.8,1-2-2-1,37.9,492,(エイシンマールス)
4,202401020803,2024/09/01,札幌,晴,03,3歳未勝利,未勝利,14,6,10,3.9,1.0,3,鮫島克駿,57.0,ダート,1700,重,0:1:46.2,0.7,5-5-3-5,38.5,470,サンキャメロン
5,202401020504,2024/08/24,札幌,曇,04,3歳未勝利,未勝利,14,8,14,2.7,1.0,2,坂井瑠星,57.0,ダート,1700,良,0:1:47.8,0.7,6-6-7-4,39.1,468,アイウィル
6,202402011202,2024/07/14,函館,晴,02,3歳未勝利,未勝利,14,1,1,2.4,1.0,2,鮫島克駿,57.0,ダート,1700,良,0:1:47.3,0.4,6-5-5-4,38.8,468,マテンロウノカゼ
7,202408040506,2024/06/15,京都,晴,06,3歳未勝利,未勝利,15,2,3,5.5,2.0,3,水口優也,57.0,ダート,1900,良,0:2:00.9,0.7,6-5-8-7,38.3,480,カズタンジャー
8,202408040102,2024/06/01,京都,晴,02,3歳未勝利,未勝利,16,3,5,7.6,4.0,3,水口優也,57.0,ダート,1800,稍重,0:1:54.1,0.5,5-4-4-3,37.8,480,ソーニーイシュー
9,202408010104,2024/01/06,京都,晴,04,3歳新馬,新馬,16,2,3,14.8,7.0,4,水口優也,57.0,ダート,1800,良,0:1:57.6,0.5,5-4-5-5,37.8,480,テーオーパスワード
