race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050408,2020/11/15,東京,晴,8,3歳以上2勝クラス,2勝クラス,15,6,10,70.5,12,7,藤田菜七,53,芝,1800,良,1:47.2,1.3,14-14-12,35.6,392,ラルナブリラーレ
202001020612,2020/08/30,札幌,小雨,12,支笏湖特別,2勝クラス,11,6,7,25.9,8,11,横山典弘,55,芝,1800,重,1:55.4,2.8,10-10-8-9,39.0,394,アラスカ
202002020512,2020/07/18,函館,曇,12,かもめ島特別,2勝クラス,14,4,6,28.9,10,5,武豊,55,芝,1800,良,1:48.2,0.6,13-13-13-13,35.6,394,レッドフィオナ
202005020209,2020/04/26,東京,晴,9,石和特別,2勝クラス,10,1,1,13.9,4,8,ヒューイ,55,芝,1800,良,1:49.0,1.0,8-6-6,34.9,392,ヒシイグアス
202006030509,2020/04/11,中山,晴,9,野島崎特別,2勝クラス,14,7,12,60.0,11,8,北村友一,55,芝,1800,良,1:48.6,0.5,8-7-8-8,34.3,394,アストラサンタン
201906050512,2019/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,43.6,10,16,Ｍ．デム,55,芝,1800,良,1:50.7,3.3,2-3-3-13,38.3,384,トーセンスーリヤ
201905050612,2019/11/17,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,8,9,7.4,4,4,Ｍ．デム,55,芝,2000,良,2:00.4,0.4,9-8-6,34.0,388,コスモカレンドゥラ
201904020510,2019/08/10,新潟,晴,10,三面川特別,2勝クラス,14,4,6,12.8,5,11,丸山元気,55,芝,1800,良,1:47.7,1.0,12-12,33.0,380,レッドラフェスタ
201910010811,2019/03/03,小倉,小雨,11,太宰府特別(1000万下),,15,1,1,7.3,4,7,藤田菜七,55,芝,1800,重,1:51.6,0.8,8-8-8-4,37.3,384,カレンシリエージョ
201910010111,2019/02/09,小倉,曇,11,壇之浦特別(1000万下),,18,8,17,6.1,3,5,藤田菜七,54,芝,2000,稍,2:01.6,0.5,15-15-10-9,35.9,382,バイオレントブロー
201805050612,2018/11/18,東京,曇,12,3歳以上1000万下,,10,8,10,3.8,2,2,藤田菜七,51,芝,2000,良,2:00.2,0.2,2-2-2,34.0,382,ダノンキングダム
201804021006,2018/08/26,新潟,曇,6,3歳以上500万下,,15,2,2,5.5,4,1,藤田菜七,50,芝,2000,稍,1:59.1,-0.2,8-8,34.1,382,(アバルラータ)
201803020108,2018/06/30,福島,晴,8,3歳以上500万下,,14,5,8,9.5,5,2,藤田菜七,50,芝,1800,良,1:46.6,0.2,9-9-6-6,34.5,382,ヴェロニカグレース
201803010205,2018/04/08,福島,晴,5,3歳未勝利,未勝利,16,1,1,11.3,5,1,藤田菜七,51,芝,2000,良,2:03.4,-0.2,14-14-11-8,36.0,380,(サクラユニヴァース)
201706050905,2017/12/28,中山,晴,5,2歳新馬,新馬,15,5,10,25.3,7,6,三浦皇成,54,芝,1600,良,1:37.4,0.8,12-9-8,36.1,392,レッドイリーゼ
