race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908031007,2019/05/19,京都,晴,7,4歳以上500万下,,13,7,11,22.0,9,12,亀田温心,52,ダート,1800,良,1:57.3,2.9,4-4-6-8,41.5,500,デュアルウィールド
201904010508,2019/05/11,新潟,晴,8,4歳以上500万下,,14,8,14,14.0,6,10,西村淳也,53,ダート,1800,良,1:54.9,0.9,3-3-2-4,39.9,500,ヤマイチジャスティ
201904010108,2019/04/27,新潟,小雨,8,4歳以上500万下,,12,5,5,23.3,6,7,亀田温心,52,ダート,1800,不,1:51.9,1.9,4-4-4-6,38.3,504,ショウナンサリュー
201907020509,2019/03/23,中京,晴,9,4歳以上500万下,,14,5,7,46.7,10,7,亀田温心,52,ダート,1800,良,1:55.8,1.0,9-9-9-9,39.1,500,サニーレイ
201907010506,2019/02/02,中京,晴,6,4歳以上500万下,,13,8,13,25.5,7,10,松田大作,54,ダート,1900,稍,2:02.6,2.3,11-11-11-11,39.8,502,フワトロ
201802020302,2018/07/14,函館,晴,2,3歳未勝利,未勝利,11,7,9,2.8,2,1,池添謙一,54,ダート,1700,稍,1:47.6,0.0,2-2-2-2,38.3,496,(ユーフォルビア)
201802010602,2018/07/01,函館,小雨,2,3歳未勝利,未勝利,14,1,1,2.3,1,5,古川吉洋,54,ダート,1700,不,1:46.9,0.4,8-7-11-8,38.9,502,ヴァローレネロ
201802010302,2018/06/23,函館,晴,2,3歳未勝利,未勝利,14,7,11,2.6,1,3,古川吉洋,54,ダート,1700,良,1:48.3,0.7,8-8-6-5,38.7,508,マースゴールド
201804010302,2018/05/05,新潟,晴,2,3歳未勝利,未勝利,15,1,1,1.5,1,2,松田大作,54,ダート,1800,重,1:56.5,0.1,6-6-7-7,39.9,502,クインズオライリー
201809020701,2018/04/14,阪神,晴,1,3歳未勝利,未勝利,16,6,12,4.3,2,2,松田大作,54,ダート,1800,良,1:55.4,0.1,4-3-3-3,38.9,498,ダンツカホウ
201807020601,2018/03/25,中京,晴,1,3歳未勝利,未勝利,15,2,2,1.9,1,2,松田大作,54,ダート,1800,良,1:56.5,1.1,4-4-4-3,39.5,492,エイシンセラード
201809010305,2018/03/03,阪神,晴,5,3歳新馬,新馬,13,8,13,4.3,2,3,松田大作,54,ダート,1800,良,1:55.8,0.6,1-1-1-1,38.8,496,ヒラボクラターシュ
