,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030411,2026/05/03,京都,小雨,11,天皇賞,オープン,15,3,4,26.4,4,4,松山弘平,56,芝,3200,良,0:3:13.9,0.2,8-8-7-6,35.0,478,クロワデュノール
1,202609011011,2026/03/22,阪神,曇,11,阪神大賞典,オープン,10,4,4,13.6,6,2,坂井瑠星,55,芝,3000,良,0:3:02.5,0.5,4-3-2-2,34.9,478,アドマイヤテラ
2,202608010211,2026/01/05,京都,晴,11,万葉ステークス,オープン,9,5,5,2.3,1,1,坂井瑠星,52,芝,3000,良,0:3:07.5,-0.2,2-2-2-2,33.8,472,(ヴォランテ)
3,202508040510,2025/11/22,京都,晴,10,比叡S,3勝クラス,16,1,2,4.8,2,2,坂井瑠星,56,芝,2400,良,0:2:25.3,0.4,6-6-8-9,34.3,470,ダノンシーマ
4,202508031110,2025/11/02,京都,晴,10,古都S,3勝クラス,13,8,13,4.4,1,2,北村友一,54,芝,3000,良,0:3:03.8,0.0,4-4-2-2,34.6,470,ヴォランテ
5,202509030510,2025/06/21,阪神,晴,10,ストークS,3勝クラス,12,5,6,4.5,3.0,7,吉村誠之,54.0,芝,2200,良,0:2:12.7,0.7,2-2-2-2,36.0,460,ヴェルテンベルク
6,202508020809,2025/05/18,京都,曇,09,白川特別,2勝クラス,9,8,9,1.7,1.0,1,藤岡佑介,56.0,芝,2400,稍重,0:2:24.8,-0.5,3-3-2-2,35.0,460,(アメジストブラック)
7,202509020707,2025/04/19,阪神,晴,07,4歳以上1勝クラス,1勝クラス,10,8,9,2.4,1.0,1,藤岡佑介,56.0,芝,2400,良,0:2:24.6,-0.2,2-2-2-2,34.1,460,(ベトルス)
8,202509010807,2025/03/23,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,6,6,4.3,3.0,2,藤岡佑介,55.0,芝,2400,良,0:2:26.5,0.1,3-3-2-2,34.3,462,スピードリッチ
9,202510010407,2025/02/02,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,7,15,4.6,2.0,10,荻野極,55.0,芝,2000,重,0:2:03.0,0.9,4-2-2-2,38.6,458,ファミリーツリー
10,202407040407,2024/12/08,中京,晴,07,3歳以上1勝クラス,1勝クラス,18,2,3,3.1,2.0,8,荻野極,55.0,芝,2000,良,0:2:02.2,0.8,2-2-2-2,35.8,464,スズカミエール
11,202407020309,2024/08/17,中京,晴,09,御在所特別,1勝クラス,9,6,6,3.0,2.0,2,坂井瑠星,53.0,芝,2000,良,0:1:59.2,0.3,2-2-2-2,34.4,440,フレミングフープ
12,202410030707,2024/07/20,小倉,曇,07,3歳以上1勝クラス,1勝クラス,11,8,11,5.1,2.0,2,坂井瑠星,53.0,芝,2000,稍重,0:2:00.5,0.2,1-1-1-1,36.2,446,チェレスタ
13,202408030309,2024/04/27,京都,曇,09,矢車賞,1勝クラス,12,8,11,5.1,3.0,2,藤岡佑介,55.0,芝,2200,良,0:2:13.1,0.3,1-1-1-1,35.9,442,チルカーノ
14,202409010509,2024/03/09,阪神,曇,09,ゆきやなぎ賞,1勝クラス,7,1,1,26.4,6.0,5,ムルザバ,55.0,芝,2400,良,0:2:28.4,0.5,2-2-2-2,34.5,448,ショウナンラプンタ
15,202306040809,2023/09/30,中山,晴,09,,オープン,8,1,1,12.7,6.0,7,石橋脩,55.0,芝,2000,良,0:2:03.9,0.9,7-7-7-8,36.1,436,シリウスコルト
16,202309040103,2023/09/09,阪神,晴,03,,未勝利,7,6,6,10.6,3.0,1,藤岡康太,55.0,芝,2000,良,0:2:01.9,-0.0,7-7-2-1,35.5,440,(ペンナヴェローチェ)
17,202307030405,2023/07/09,中京,小雨,05,,新馬,8,6,6,48.6,6.0,4,藤岡康太,55.0,芝,2000,稍重,0:2:06.3,0.9,8-8-5-5,35.1,438,ミカエルパシャ
