,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010204,2026/01/25,小倉,晴,04,4歳以上障害未勝利,未勝利,12,7,9,18.4,7,12,西谷誠,60,障害,2860,良,0:3:18.6,8.2,9-10-10-10,13.9,492,トモジャシック
1,202509010210,2025/03/02,阪神,小雨,10,伊丹S,3勝クラス,10,1,1,54.7,8.0,10,角田大和,58.0,ダート,1800,良,0:1:56.2,2.1,4-4-4-5,38.4,492,ミッキークレスト
2,202408050710,2024/10/26,京都,曇,10,ハロウィンS,3勝クラス,9,7,7,3.0,2.0,8,Ｃ．デム,58.0,ダート,1900,良,0:2:10.6,13.4,3-2-2-6,50.1,488,シゲルショウグン
3,202401010410,2024/07/28,札幌,晴,10,ポプラS,3勝クラス,10,1,1,3.2,1.0,5,西村淳也,58.0,ダート,1700,重,0:1:43.9,0.9,4-4-5-4,36.3,482,シダー
4,202402011210,2024/07/14,函館,晴,10,駒場特別,2勝クラス,14,5,7,9.1,5.0,1,藤岡佑介,58.0,ダート,1700,良,0:1:45.4,-0.3,4-4-4-2,38.1,494,(ビーアイオラクル)
5,202407010606,2024/03/24,中京,小雨,06,4歳以上1勝クラス,1勝クラス,11,6,6,1.9,1.0,1,川田将雅,58.0,ダート,1800,重,0:1:51.5,-0.3,3-3-4-3,36.5,480,(ヒルノデプラーツ)
6,202409010506,2024/03/09,阪神,曇,06,4歳以上1勝クラス,1勝クラス,10,7,7,2.0,1.0,2,川田将雅,58.0,ダート,1800,良,0:1:56.3,0.1,3-3-3-2,37.0,482,シャンデルナゴル
7,202308030707,2023/11/25,京都,晴,07,,1勝クラス,14,8,13,5.2,2.0,10,川田将雅,56.0,ダート,1800,良,0:1:53.8,1.1,6-6-7-9,38.9,478,サムハンター
8,202308030108,2023/11/04,京都,晴,08,,1勝クラス,12,4,4,17.2,6.0,4,西村淳也,56.0,ダート,1800,良,0:1:53.5,0.7,3-4-5-5,37.9,484,ヘニータイフーン
9,202307030408,2023/07/09,中京,曇,08,,1勝クラス,16,7,13,3.9,2.0,10,川田将雅,55.0,ダート,1800,稍重,0:1:55.1,1.3,5-4-7-7,39.5,482,ルーカスミノル
10,202309020502,2023/04/08,阪神,晴,02,,未勝利,16,1,1,2.2,1.0,1,川田将雅,56.0,ダート,1800,不良,0:1:53.6,-0.2,3-4-4-5,37.1,490,(サクセスハチハチ)
11,202307010303,2023/01/08,中京,晴,03,,未勝利,11,5,5,2.3,1.0,3,藤岡佑介,56.0,ダート,1800,良,0:1:55.9,0.8,3-3-2-2,37.6,484,ハギノサステナブル
12,202207060505,2022/12/17,中京,曇,05,,新馬,8,5,5,4.4,3.0,2,藤岡佑介,55.0,ダート,1800,良,0:1:57.4,0.2,2-2-2-2,38.0,490,ベンダバリラビア
