,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030711,2026/04/18,中山,晴,11,中山グランドJ,オープン,10,8,10,6.6,3,2,高田潤,63,障害,4260,良,0:4:51.0,2.0,6-7-5-3,13.7,486,エコロデュエル
1,202609010708,2026/03/14,阪神,晴,08,阪神スプリングJ,オープン,10,8,9,5.6,3,1,高田潤,60,障害,3900,良,0:4:30.7,-0.0,3-5-3-3,13.9,480,(エコロデュエル)
2,202606010208,2026/01/05,中山,晴,08,中山新春ジャンプS,オープン,9,7,7,1.5,1,2,高田潤,60,障害,3200,良,0:3:36.1,0.4,5-5-5-4,13.5,490,コンテナワールド
3,202508040108,2025/11/08,京都,晴,08,京都JS,オープン,10,8,9,1.7,1,2,高田潤,60,障害,3170,良,0:3:37.4,0.1,5-6-7-7,13.7,474,ローディアマント
4,202508030304,2025/10/11,京都,曇,04,3歳以上障害OP,オープン,10,5,5,2.1,1,1,高田潤,61,障害,3170,良,0:3:35.5,-1.2,3-3-2-2,13.6,482,(ヘザルフェン)
5,202501020611,2025/09/07,札幌,晴,11,丹頂S,オープン,12,6,8,36.0,11.0,11,舟山瑠泉,56.0,芝,2600,稍重,0:2:46.4,1.6,9-9-8-10,36.1,484,ミステリーウェイ
6,202508021204,2025/06/01,京都,曇,04,4歳以上障害OP,オープン,12,7,9,1.7,1.0,1,高田潤,60.0,障害,3170,良,0:3:34.4,-0.2,5-5-4-3,13.5,492,(ナリノモンターニュ)
7,202509020108,2025/03/29,阪神,晴,08,三木ホースランドパークJS,オープン,10,3,3,2.5,1.0,2,高田潤,60.0,障害,3140,良,0:3:35.1,0.5,5-5-4-4,13.7,486,レッドバロッサ
8,202401020811,2024/09/01,札幌,晴,11,タイランドC,オープン,14,2,2,13.1,7.0,8,横山和生,56.0,芝,2600,稍重,0:2:43.5,2.0,11-11-4-8,39.6,470,ショウナンバシット
9,202401010511,2024/08/03,札幌,曇,11,札幌日経OP,オープン,12,8,11,3.9,1.0,10,藤岡佑介,57.0,芝,2600,良,0:2:41.2,2.3,4-4-3-5,37.4,472,ショウナンバシット
10,202405020510,2024/05/04,東京,晴,10,メトロポリタンS,オープン,8,1,1,28.9,7.0,5,三浦皇成,57.0,芝,2400,良,0:2:24.2,0.8,4-4-4-4,34.3,472,バトルボーン
