,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010410,2026/02/10,東京,曇,10,初音S,3勝クラス,11,8,10,44.9,9,9,佐々木大,56,芝,1800,良,0:1:46.5,0.8,7-8-7,33.3,490,テリオスララ
1,202509050210,2025/12/07,阪神,晴,10,元町S,3勝クラス,18,8,18,27.5,11,13,菱田裕二,53,芝,1800,良,0:1:45.8,1.1,3-3,34.3,476,レディネス
2,202505050410,2025/11/16,東京,晴,10,ユートピアS,3勝クラス,11,3,3,7.7,5,6,マーカン,56,芝,1800,良,0:1:46.9,0.4,10-10-10,33.3,482,フレミングフープ
3,202505040712,2025/10/19,東京,小雨,12,甲斐路S,3勝クラス,18,7,15,45.0,9.0,3,木幡巧也,53.0,芝,1800,良,0:1:45.8,0.4,12-11-10,33.4,488,ニシノティアモ
4,202504020506,2025/08/09,新潟,晴,06,三面川特別,2勝クラス,16,6,12,14.2,7.0,1,木幡巧也,56.0,芝,1800,良,0:1:44.6,-0.1,7-7,33.7,478,(クロシェットノエル)
5,202505021110,2025/05/31,東京,小雨,10,葉山特別,2勝クラス,16,5,9,24.1,10.0,8,吉田豊,56.0,芝,1600,重,0:1:36.8,0.9,13-13,35.7,482,ウインアイオライト
6,202505020709,2025/05/17,東京,雨,09,国分寺特別,2勝クラス,9,8,8,6.2,4.0,6,横山和生,56.0,芝,1800,稍重,0:1:49.1,1.5,8-8-8,34.9,480,ラーンザロープス
7,202506030809,2025/04/20,中山,曇,09,野島崎特別,2勝クラス,12,7,10,16.7,6.0,3,菅原明良,56.0,芝,2000,良,0:1:58.3,0.1,7-7-7-9,33.7,480,アンゴラブラック
8,202505010407,2025/02/09,東京,晴,07,4歳以上2勝クラス,2勝クラス,11,2,2,8.7,4.0,4,菅原明良,56.0,芝,1800,良,0:1:46.9,0.1,8-9-10,34.2,480,ハイエスティーム
9,202506010607,2025/01/18,中山,晴,07,4歳以上2勝クラス,2勝クラス,13,1,1,19.8,6.0,4,菅原明良,56.0,ダート,1800,良,0:1:55.0,0.3,8-9-13-13,38.2,488,メロウヴォイス
10,202407020409,2024/08/18,中京,晴,09,濃尾特別,2勝クラス,16,1,2,11.2,4.0,7,北村友一,56.0,ダート,1800,良,0:1:54.1,1.2,5-3-4-3,39.0,478,サトノアイオライト
11,202403020210,2024/06/30,福島,曇,10,いわき特別,2勝クラス,13,6,9,2.9,1.0,6,菅原明良,56.0,ダート,1700,良,0:1:46.6,0.9,5-7-9-9,37.4,472,サノノエスポ
12,202403010203,2024/04/07,福島,晴,03,4歳以上1勝クラス,1勝クラス,15,7,13,3.5,1.0,1,菅原明良,56.0,ダート,1700,良,0:1:46.1,-0.4,11-11-9-8,38.7,478,(オールマキシマム)
13,202405010404,2024/02/04,東京,曇,04,4歳以上1勝クラス,1勝クラス,15,1,1,10.3,6.0,4,岩田望来,56.0,ダート,1600,良,0:1:39.7,0.8,3-4,37.5,482,メロウヴォイス
14,202205050808,2022/11/27,東京,晴,08,,1勝クラス,10,8,10,17.0,6.0,3,吉田豊,54.0,芝,1600,良,0:1:34.8,0.2,9-9,33.1,466,シャンパンカラー
15,202205050202,2022/11/06,東京,晴,02,,未勝利,15,3,4,4.4,2.0,1,吉田豊,54.0,芝,1600,良,0:1:34.5,-0.1,5-6,34.3,466,(イッツオンリーユー)
16,202205040302,2022/10/10,東京,晴,02,,未勝利,14,2,2,4.7,2.0,3,吉田豊,54.0,芝,1600,稍重,0:1:35.2,0.3,7-8,35.0,468,ウヴァロヴァイト
17,202206040504,2022/09/19,中山,晴,04,,未勝利,14,7,11,3.9,2.0,3,吉田豊,54.0,芝,1800,重,0:1:49.6,0.5,13-12-11-5,34.9,464,スーパーマン
18,202205030705,2022/06/25,東京,晴,05,,新馬,16,2,4,9.6,5.0,2,吉田豊,54.0,芝,1800,良,0:1:50.3,0.3,3-3-3,34.6,462,シャンドゥレール
