,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509030408,2025/06/15,阪神,曇,08,逆瀬川特別,2勝クラス,16,1,1,42.4,10.0,16,幸英明,56.0,ダート,1800,重,0:1:56.7,5.0,2-3-6-13,42.3,496,タクシンイメル
1,202508021209,2025/06/01,京都,晴,09,與杼特別,2勝クラス,14,8,13,10.8,4.0,13,和田竜二,56.0,ダート,1800,良,0:1:54.6,2.8,6-6-7-10,40.3,510,メイショウソウタ
2,202504010410,2025/05/11,新潟,曇,10,五泉特別,2勝クラス,15,8,14,5.8,3.0,2,菱田裕二,54.0,ダート,1800,稍重,0:1:53.9,0.2,5-5-4-4,39.7,502,プレイサーゴールド
3,202509020812,2025/04/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,8.0,4.0,13,幸英明,56.0,ダート,1800,良,0:1:56.1,2.3,2-2-2-1,42.2,510,タガノチョコラータ
4,202510010309,2025/02/01,小倉,雨,09,平尾台特別,2勝クラス,16,8,15,3.5,1.0,5,鮫島克駿,56.0,ダート,1700,稍重,0:1:46.3,1.2,9-9-3-4,39.7,498,カマチョクイン
5,202507010310,2025/01/11,中京,晴,10,恵那特別,2勝クラス,16,4,8,24.7,7.0,2,幸英明,56.0,ダート,1800,良,0:1:53.1,0.5,2-2-2-2,37.6,502,ダブルハートボンド
6,202408060508,2024/11/16,京都,小雨,08,3歳以上2勝クラス,2勝クラス,16,1,2,18.5,5.0,13,幸英明,56.0,ダート,1800,良,0:1:53.8,1.8,2-2-2-2,41.3,504,バロネッサ
7,202407020710,2024/08/31,中京,小雨,10,鳥羽特別,2勝クラス,15,5,9,6.8,5.0,8,幸英明,56.0,ダート,1400,不良,0:1:24.9,1.5,2-2,38.1,508,カズゴルティス
8,202410030610,2024/07/14,小倉,雨,10,西部日刊S杯,2勝クラス,15,4,7,4.8,2.0,3,幸英明,56.0,ダート,1700,不良,0:1:43.6,0.3,1-1-1-1,37.1,506,ライジングラパス
9,202404010708,2024/05/18,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,5,9,2.9,1.0,1,丹内祐次,56.0,ダート,1800,良,0:1:54.6,-0.2,1-1-1-1,38.0,500,(マンマリアーレ)
10,202404010206,2024/04/28,新潟,晴,06,4歳以上1勝クラス,1勝クラス,10,3,3,2.5,1.0,3,丹内祐次,56.0,ダート,1800,良,0:1:54.7,0.2,2-2-2-2,39.7,508,ナウズザタイム
11,202308020806,2023/10/28,京都,晴,06,,1勝クラス,11,8,11,5.0,2.0,4,和田竜二,54.0,ダート,1800,良,0:1:54.6,0.6,2-2-1-1,39.7,508,クリノクリスタル
12,202309030302,2023/06/10,阪神,晴,02,,未勝利,16,2,3,4.3,2.0,1,和田竜二,54.0,ダート,1800,稍重,0:1:53.2,-0.5,1-1-1-1,37.9,492,(ヤマニンブルトンヌ)
13,202304010702,2023/05/20,新潟,晴,02,,未勝利,13,8,12,4.3,3.0,3,藤田菜七,52.0,ダート,1800,良,0:1:55.0,1.1,3-4-2-3,40.4,492,モズアンタレス
14,202304010401,2023/05/07,新潟,雨,01,,未勝利,14,8,14,4.0,2.0,2,永島まな,51.0,ダート,1800,不良,0:1:53.4,0.3,2-2-2-2,38.1,498,パルメリータ
15,202309020701,2023/04/15,阪神,雨,01,,未勝利,16,1,2,4.4,2.0,4,和田竜二,54.0,ダート,1400,不良,0:1:25.4,0.8,7-6,36.8,494,アロットドリーム
16,202307020601,2023/03/26,中京,雨,01,,未勝利,16,3,5,8.2,4.0,2,和田竜二,54.0,ダート,1400,不良,0:1:26.1,0.9,2-2,38.9,488,ペイシャフラワー
17,202309010701,2023/03/04,阪神,晴,01,,未勝利,13,5,6,11.8,4.0,5,和田竜二,54.0,ダート,1400,良,0:1:27.0,0.7,9-8,37.5,494,ロンシャンクイーン
18,202309010104,2023/02/11,阪神,晴,04,,新馬,16,2,3,62.5,13.0,3,和田竜二,54.0,ダート,1200,良,0:1:15.0,0.4,4-5,37.3,502,カレンハサウェイ
