race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905040912,2019/10/27,東京,晴,12,西湖特別,2勝クラス,16,3,5,3.3,1,2,横山典弘,53,ダート,1600,稍,1:36.8,0.0,2-2,36.0,486,ペプチドバンブー
201906040912,2019/09/29,中山,曇,12,鋸山特別,2勝クラス,16,1,1,2.5,1,2,横山典弘,52,ダート,1800,良,1:52.4,0.0,2-2-1-2,36.6,490,フクサンローズ
201901010412,2019/08/04,札幌,晴,12,ポプラ特別,2勝クラス,11,8,11,3.8,2,2,横山典弘,52,ダート,1700,良,1:43.6,0.1,1-1-1-1,36.9,492,サラーブ
201902020508,2019/07/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,12.8,3,1,木幡初也,52,ダート,1700,良,1:44.4,-0.6,1-1-1-1,37.6,490,(ショウナンマシェリ)
201905030412,2019/06/09,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,6,12,14.2,7,3,戸崎圭太,52,ダート,1600,重,1:37.0,0.4,3-3,36.7,488,データヴァリュー
201905010504,2019/02/11,東京,曇,4,3歳500万下,,14,3,3,49.7,11,14,石川裕紀,54,ダート,1600,良,1:44.2,5.7,1-1,44.1,494,ニューモニュメント
201906010702,2019/01/20,中山,晴,2,3歳未勝利,未勝利,16,7,14,12.6,4,1,大野拓弥,54,ダート,1800,良,1:57.6,-0.4,2-2-2-2,39.4,492,(マイネルイヴィンス)
201806050902,2018/12/28,中山,晴,2,2歳未勝利,未勝利,16,6,11,3.8,2,4,戸崎圭太,54,ダート,1800,良,1:57.8,2.3,5-4-5-5,40.9,488,プレステッツァ
201805040602,2018/10/20,東京,晴,2,2歳未勝利,未勝利,9,4,4,11.3,4,5,大野拓弥,54,ダート,1600,良,1:41.6,1.0,5-4,38.1,484,ハツセ
201805040304,2018/10/08,東京,曇,4,2歳新馬,新馬,16,3,6,7.3,5,4,大野拓弥,54,ダート,1300,良,1:21.7,1.7,5-5,37.6,480,ナランフレグ
