,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010509,2026/03/07,阪神,曇,09,千里山特別,2勝クラス,9,1,1,46.3,7,8,池添謙一,53,芝,2000,良,0:2:03.1,2.1,9-9-9-9,35.2,494,クルミナーレ
1,202608020308,2026/02/07,京都,曇,08,4歳以上2勝クラス,2勝クラス,8,2,2,68.7,7,7,池添謙一,58,芝,2000,良,0:2:01.9,1.1,7-5-1-1,36.2,508,ヴァリディシームス
2,202608010609,2026/01/17,京都,晴,09,稲荷特別,2勝クラス,10,7,7,103.1,10,10,北村友一,58,芝,2000,良,0:2:02.5,1.5,10-10-7-7,35.5,502,ジェットマグナム
3,202509050712,2025/12/27,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,8,9,96.1,6,6,松若風馬,58,芝,2000,良,0:2:01.0,1.1,9-9-9-6,35.3,498,ミュージシャン
4,202508030610,2025/10/18,京都,曇,10,清滝特別,2勝クラス,9,8,9,71.8,8,8,松若風馬,58,芝,2200,良,0:2:15.2,1.5,9-9-8-7,34.0,498,ジョイボーイ
5,202509040909,2025/09/28,阪神,曇,09,兵庫特別,2勝クラス,12,8,11,89.9,9.0,11,菱田裕二,54.0,芝,2400,良,0:2:28.1,2.3,11-11-11-11,35.0,498,ダノンシーマ
6,202508021012,2025/05/25,京都,曇,12,4歳以上2勝クラス,2勝クラス,9,3,3,60.1,9.0,9,池添謙一,58.0,ダート,1900,重,0:2:01.0,3.4,9-9-9-9,38.7,504,アーマルコライト
7,202508020409,2025/05/04,京都,晴,09,須知特別,2勝クラス,10,6,6,61.8,6.0,10,池添謙一,58.0,ダート,1900,良,0:2:03.4,3.9,8-8-4-10,40.2,512,カネトシゴウト
8,202508010110,2025/02/01,京都,曇,10,許波多特別,2勝クラス,10,8,9,71.0,10.0,10,池添謙一,55.0,芝,2400,良,0:2:28.1,3.2,9-9-9-9,37.1,504,ウィープディライト
9,202507010109,2025/01/05,中京,晴,09,鶴舞特別,2勝クラス,11,7,8,17.0,4.0,10,Ｍ．デム,57.0,芝,2200,良,0:2:14.6,2.5,5-5-3-6,37.3,506,ハヤテノフクノスケ
10,202408060312,2024/11/09,京都,晴,12,3歳以上2勝クラス,2勝クラス,6,1,1,3.2,3.0,5,池添謙一,56.0,芝,2400,良,0:2:27.6,0.7,4-4-1-1,35.1,510,キングサーガ
11,202408050609,2024/10/20,京都,晴,09,清滝特別,2勝クラス,8,6,6,6.8,3.0,3,池添謙一,55.0,芝,2200,良,0:2:14.6,0.8,8-8-6-6,35.4,504,サブマリーナ
12,202407030509,2024/09/16,中京,曇,09,長良川特別,1勝クラス,9,5,5,9.8,4.0,1,池添謙一,55.0,芝,2200,良,0:2:13.1,-0.2,7-6-1-1,35.3,502,(オルトパラティウム)
13,202410030109,2024/06/29,小倉,曇,09,英彦山特別,1勝クラス,11,3,3,4.0,2.0,7,松山弘平,54.0,芝,2600,良,0:2:42.3,2.0,3-3-4-5,38.1,488,アスターブジエ
14,202408040607,2024/06/16,京都,晴,07,3歳以上1勝クラス,1勝クラス,11,6,7,13.4,5.0,2,Ｍ．デム,54.0,芝,2400,良,0:2:26.2,0.0,2-2-1-1,34.9,496,ノーブルライジング
15,202405020109,2024/04/20,東京,晴,09,新緑賞,1勝クラス,11,2,2,56.0,10.0,7,吉田豊,57.0,芝,2300,良,0:2:19.5,0.7,11-11-11-10,35.4,484,リアレスト
16,202409010806,2024/03/17,阪神,雨,06,3歳1勝クラス,1勝クラス,15,3,4,83.5,12.0,14,松若風馬,57.0,ダート,1800,良,0:1:56.9,2.4,15-15-15-15,38.6,498,クロドラバール
17,202409010109,2024/02/24,阪神,晴,09,すみれS,オープン,10,1,1,113.9,10.0,9,松若風馬,57.0,芝,2200,良,0:2:13.5,1.5,10-10-9-9,35.3,498,サンライズアース
18,202405010409,2024/02/04,東京,曇,09,ゆりかもめ賞,1勝クラス,9,7,7,54.4,8.0,8,津村明秀,57.0,芝,2400,良,0:2:28.0,1.1,9-9-9-9,34.1,496,ウインマクシマム
19,202308030803,2023/11/26,京都,曇,03,,未勝利,15,6,10,15.5,6.0,1,松若風馬,56.0,芝,2000,良,0:2:02.6,-0.1,15-15-1-1,35.3,498,(ヴィスマール)
20,202308030303,2023/11/11,京都,晴,03,,未勝利,10,7,7,3.6,2.0,4,ムーア,56.0,芝,2000,重,0:2:03.4,1.9,10-9-1-1,38.2,500,メリオーレム
21,202308020103,2023/10/07,京都,晴,03,,未勝利,6,1,1,3.9,3.0,3,西村淳也,56.0,芝,2000,良,0:2:02.5,0.2,5-5-4-4,34.9,500,エルフストラック
22,202309040303,2023/09/16,阪神,晴,03,,未勝利,9,1,1,4.4,2.0,5,池添謙一,55.0,芝,1800,良,0:1:49.1,0.8,8-8,33.8,496,ナムラフッカー
23,202309030805,2023/06/25,阪神,曇,05,,新馬,7,7,7,7.5,3.0,3,池添謙一,55.0,芝,1800,良,0:1:49.8,1.0,6-3,35.0,492,ギャンブルルーム
