,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040609,2025/09/20,阪神,曇,09,3歳以上1勝クラス,1勝クラス,16,3,5,14.2,5.0,14,小沢大仁,58.0,ダート,1400,良,0:1:27.1,2.7,5-5,39.9,528,ハクサンアイリス
1,202507040112,2025/08/23,中京,晴,12,3歳以上1勝クラス,1勝クラス,7,5,5,3.1,2.0,5,川田将雅,58.0,ダート,1800,良,0:1:56.2,2.1,3-3-6-7,40.1,518,カミノレアル
2,202405021006,2024/05/19,東京,曇,06,4歳以上1勝クラス,1勝クラス,16,1,2,1.5,1.0,2,菅原明良,58.0,ダート,1600,良,0:1:37.7,0.0,3-3,37.0,514,ベネロングポイント
3,202405020307,2024/04/27,東京,曇,07,4歳以上1勝クラス,1勝クラス,12,6,7,4.3,3.0,1,菅原明良,58.0,ダート,1600,稍重,0:1:37.1,-0.7,3-3,36.1,516,(ベネロングポイント)
4,202409010107,2024/02/24,阪神,晴,07,4歳以上1勝クラス,1勝クラス,17,1,2,5.3,3.0,4,ルメート,58.0,芝,1600,稍重,0:1:33.8,0.5,4-6,34.7,526,スイープアワーズ
5,202405010207,2024/01/28,東京,曇,07,4歳以上1勝クラス,1勝クラス,14,5,8,5.4,3.0,3,三浦皇成,57.0,ダート,1600,良,0:1:39.1,0.2,8-7,37.4,524,レディアス
6,202308020706,2023/10/22,京都,晴,06,,1勝クラス,16,3,5,17.7,6.0,3,西村淳也,56.0,芝,1600,良,0:1:33.1,0.3,9-8,35.2,514,ビヨンドザヴァレー
7,202310030804,2023/09/03,小倉,晴,04,,未勝利,18,6,12,3.3,1.0,4,西村淳也,56.0,芝,2000,良,0:2:01.5,0.7,1-1-1-1,37.7,514,アスターブジエ
8,202310030204,2023/08/13,小倉,晴,04,,未勝利,18,4,7,6.0,4.0,2,西村淳也,56.0,芝,2000,良,0:2:00.5,0.2,3-3-5-4,36.1,518,ハギノアルデバラン
9,202309030104,2023/06/03,阪神,晴,04,,未勝利,16,3,6,3.3,2.0,7,西村淳也,56.0,芝,2000,稍重,0:2:03.2,1.2,14-15-9-5,36.0,510,シルキーバローズ
10,202307010105,2023/01/05,中京,晴,05,,新馬,12,5,5,1.8,1.0,3,イーガン,56.0,芝,2000,良,0:2:03.7,0.2,4-4-5-4,34.9,504,ヒメナデシコ
