race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/21,園田,晴,11,アサヒスーパードライ,,11,6,7,44.9,10.0,3,佐々木世,52,ダート,1230,不,1:21.1,0.3,1-1-2-2,40.5,455,ナリタシン
202301010503,2023/08/05,札幌,曇,3,3歳未勝利,未勝利,16,8,16,30.2,10.0,9,土田真翔,51,芝,1200,稍,1:10.6,0.5,10-9,35.1,434,マテンロウアネモス
202301010203,2023/07/23,札幌,晴,3,3歳未勝利,未勝利,16,5,10,529.2,16.0,2,土田真翔,51,芝,1200,良,1:08.8,0.1,5-4,34.1,428,ライブリームーラン
202305020504,2023/05/06,東京,晴,4,3歳未勝利,未勝利,18,1,1,45.8,8.0,14,小林脩斗,52,芝,1600,良,1:36.1,1.3,8-10,36.0,430,シロノクミキョク
202306030304,2023/04/01,中山,晴,4,3歳未勝利,未勝利,16,6,11,67.4,9.0,10,小林美駒,50,ダート,1200,良,1:13.4,2.3,11-11,38.4,434,ニシノトレンディー
202306020504,2023/03/11,中山,晴,4,3歳未勝利,未勝利,16,2,4,97.5,8.0,5,小林美駒,50,ダート,1200,良,1:12.9,1.6,11-10,37.7,432,ルーラルハピネス
202309010302,2023/02/18,阪神,曇,2,3歳未勝利,未勝利,15,6,12,38.0,9.0,4,永島まな,50,ダート,1200,良,1:14.8,2.9,6-6,38.3,432,リュウ
202206050304,2022/12/10,中山,晴,4,2歳未勝利,未勝利,16,5,9,175.6,12.0,11,丸山元気,54,芝,1800,良,1:50.5,2.1,3-3-3-2,37.6,442,レーベンスティール
202205040302,2022/10/10,東京,晴,2,2歳未勝利,未勝利,14,1,1,58.2,10.0,7,佐々木大,51,芝,1600,稍,1:35.5,0.6,10-11,35.0,446,ウヴァロヴァイト
202203020605,2022/07/17,福島,曇,5,2歳新馬,新馬,14,3,3,154.0,14.0,6,佐々木大,51,芝,1800,良,1:52.4,1.2,4-5-8-7,37.2,442,マスキュリン
