race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,金沢,晴,11,ポイントでネット投票,,8,7,7,102.7,7.0,7.0,高野誠毅,56,ダート,1400,良,1:30.2,3.0,6-6-6-6,38.8,463,ウメタロウ
202210040804,2022/09/04,小倉,晴,4,3歳未勝利,未勝利,18,7,14,9.7,3.0,3.0,富田暁,56,芝,2000,良,2:00.5,0.3,14-14-10-9,35.5,462,メイショウケイガン
202210040107,2022/08/13,小倉,晴,7,3歳未勝利,未勝利,17,4,7,3.7,2.0,3.0,藤岡康太,56,芝,2000,良,1:59.3,0.4,9-9-8-6,36.2,468,レディーシス
202210030503,2022/07/16,小倉,曇,3,3歳未勝利,未勝利,16,5,9,19.8,6.0,4.0,藤岡康太,56,芝,1800,稍,1:48.0,0.0,3-5-5-6,35.3,466,オーダーナチュラル
202209030106,2022/06/18,阪神,曇,6,3歳未勝利,未勝利,16,3,5,13.3,5.0,8.0,藤岡康太,56,ダート,1400,良,1:26.7,1.0,12-11,37.7,456,クインズジュピタ
202207040204,2022/06/05,中京,晴,4,3歳未勝利,未勝利,16,8,15,4.0,1.0,5.0,藤岡康太,56,ダート,1400,良,1:25.8,0.6,10-10,38.2,462,ウイングスオブラヴ
202207030302,2022/05/14,中京,曇,2,3歳未勝利,未勝利,16,4,7,10.4,5.0,2.0,藤岡康太,56,ダート,1400,不,1:25.6,0.3,11-9,38.0,464,キムケンリアン
202207011102,2022/02/05,中京,曇,2,3歳未勝利,未勝利,16,8,16,12.6,4.0,8.0,柴山雄一,56,ダート,1400,良,1:27.5,2.4,13-15,39.1,462,スマートラプター
202207010802,2022/01/23,中京,曇,2,3歳未勝利,未勝利,14,6,9,2.0,1.0,3.0,柴山雄一,56,ダート,1400,良,1:27.4,0.1,8-8,38.7,460,バンドールロゼ
202207010403,2022/01/10,中京,晴,3,3歳未勝利,未勝利,15,4,6,78.3,12.0,3.0,藤岡康太,56,ダート,1400,良,1:26.4,0.4,9-8,38.2,458,ベルドラゴ
202109040704,2021/10/30,阪神,晴,4,2歳新馬,新馬,16,8,15,6.2,3.0,9.0,藤岡康太,55,ダート,1800,良,1:57.9,3.3,3-3-3-2,41.6,462,マルブツプライド
