race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/19,佐賀,晴,10,ライラック賞,,9,8,8,4.3,2,中,山口勲,56,ダート,1400,不,,,2-2,,523,ドゥラリュール
202007030512,2020/12/19,中京,晴,12,大須特別,2勝クラス,16,5,9,445.6,16,16,小林脩斗,57,ダート,1400,良,1:25.9,1.9,7-7,37.5,528,シホノレジーナ
202005050412,2020/11/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,42.1,10,15,武藤雅,57,ダート,1600,良,1:39.4,1.7,16-16,36.0,524,タガノビューティー
202003020310,2020/07/11,福島,曇,10,猪苗代特別,2勝クラス,13,5,7,109.4,12,12,内田博幸,57,芝,2000,稍,2:05.5,4.6,13-13-13-13,38.8,532,ココロノトウダイ
202005030410,2020/06/14,東京,曇,10,芦ノ湖特別,2勝クラス,11,1,1,54.8,10,11,江田照男,57,芝,1600,不,1:40.1,3.4,11-11,37.0,550,サトノフウジン
202005021110,2020/05/30,東京,晴,10,葉山特別,2勝クラス,11,1,1,119.6,9,7,和田竜二,57,芝,1600,良,1:34.7,1.4,10-11,35.3,540,ナスノシンフォニー
201908050712,2019/11/23,京都,晴,12,3歳以上2勝クラス,2勝クラス,11,7,8,24.7,8,10,和田竜二,57,芝,1600,良,1:36.2,0.8,3-3,35.3,520,クリアザトラック
201905050412,2019/11/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,44.5,12,7,江田照男,57,ダート,1600,良,1:37.1,0.5,2-2,37.2,518,バンブトンハート
201905030609,2019/06/16,東京,晴,9,青梅特別,2勝クラス,15,2,3,37.6,11,11,幸英明,57,ダート,1600,重,1:37.7,1.3,1-1,38.5,530,ブルベアイリーデ
201905020910,2019/05/18,東京,晴,10,是政特別(1000万下),,16,3,5,78.7,11,11,柴田善臣,57,ダート,2100,良,2:14.8,2.8,5-5-13-13,39.8,522,フォースライン
201905020212,2019/04/21,東京,晴,12,4歳以上1000万下,,16,4,7,14.7,5,5,大野拓弥,57,ダート,1600,良,1:38.3,0.9,2-2,37.7,520,ミッキーワイルド
201906010509,2019/01/14,中山,晴,9,初凪賞(1000万下),,14,5,7,15.3,5,13,大野拓弥,57,ダート,1800,良,1:58.5,3.9,1-1-1-2,43.0,528,ベディヴィア
201806050308,2018/12/08,中山,曇,8,3歳以上1000万下,,13,1,1,8.1,3,4,大野拓弥,57,ダート,1800,良,1:54.9,0.5,3-3-3-3,37.4,532,クリノライメイ
201805050412,2018/11/11,東京,晴,12,3歳以上1000万下,,15,3,5,6.3,4,4,大野拓弥,57,ダート,1600,良,1:37.2,0.4,2-2,36.5,526,イダペガサス
201805040607,2018/10/20,東京,晴,7,3歳以上500万下,,11,4,4,6.3,3,1,大野拓弥,57,ダート,1600,良,1:37.7,-0.3,1-1,36.5,524,(ユイノチョッパー)
201805030812,2018/06/24,東京,晴,12,3歳以上500万下,,16,8,16,18.7,7,7,江田照男,57,ダート,1600,重,1:36.3,1.0,1-1,37.5,516,ゴールドブラッド
201805030412,2018/06/10,東京,雨,12,3歳以上500万下,,16,5,9,10.1,4,3,木幡初也,56,ダート,1600,重,1:37.3,0.7,1-1,37.2,514,アルクトス
201804010708,2018/05/19,新潟,小雨,8,4歳以上500万下,,15,5,8,90.5,14,3,木幡初也,56,ダート,1800,重,1:52.8,0.5,2-2-2-2,37.8,514,キクノフェリックス
201805010206,2018/01/28,東京,曇,6,4歳以上500万下,,15,4,6,52.0,9,15,吉田隼人,56,ダート,2100,重,2:20.9,9.0,8-8-8-14,45.1,512,キングリオ
201807010306,2018/01/20,中京,晴,6,4歳以上500万下,,16,8,16,26.3,10,10,丸田恭介,56,ダート,1800,稍,1:56.4,1.9,13-13-13-14,40.5,516,プエルタデルソル
201703020112,2017/07/01,福島,曇,12,3歳以上500万下,,15,4,6,7.2,5,15,大野拓弥,54,ダート,1700,良,1:49.7,2.7,9-8-12-14,40.3,504,ブレスアロット
201706030606,2017/04/09,中山,雨,6,3歳500万下,,14,8,13,8.4,3,6,大野拓弥,56,ダート,1800,不,1:54.0,0.4,4-4-2-1,40.1,502,アポロユッキー
201706030205,2017/03/26,中山,小雨,5,3歳500万下,,13,6,8,8.7,4,9,吉田隼人,56,芝,1800,良,1:52.7,0.9,2-3-5-5,37.1,508,モズカッチャン
201706020303,2017/03/04,中山,晴,3,3歳未勝利,未勝利,16,8,15,3.0,1,1,大野拓弥,56,ダート,1800,稍,1:56.0,-0.5,6-7-7-4,38.7,512,(ポップアップスター)
201606050502,2016/12/17,中山,晴,2,2歳未勝利,未勝利,16,6,11,13.9,6,5,大野拓弥,55,ダート,1800,稍,1:57.5,0.8,1-1-1-1,40.3,522,キャリアベスト
201607040101,2016/12/03,中京,晴,1,2歳未勝利,未勝利,14,2,2,9.5,4,4,吉田隼人,55,ダート,1800,良,1:56.8,1.5,7-8-9-9,38.7,510,ブラックジェイド
201605050306,2016/11/12,東京,晴,6,2歳新馬,新馬,15,6,11,14.1,3,6,大野拓弥,55,ダート,1600,重,1:39.6,1.3,9-9,37.7,516,フォギーナイト
