race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/11,シャティ,,5,香港スプリント(GI),オープン,14,nan,3,13.0,6,12,レーン,57.0,芝,1200,良,,,,,,
202206040911,2022/10/02,中山,晴,11,スプリンターズS(GI),オープン,16,1.0,2,20.3,8,1,荻野極,57.0,芝,1200,良,1:07.8,0.0,3-2,34.6,508,(ウインマーベル)
202210040411,2022/08/21,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,8.0,17,38.9,9,17,荻野極,58.0,芝,1200,良,1:08.9,2.0,7-8,35.6,510,ボンボヤージ
202207020611,2022/03/27,中京,晴,11,高松宮記念(GI),オープン,18,4.0,8,65.0,13,11,荻野極,57.0,芝,1200,重,1:08.7,0.4,2-2,35.3,514,ナランフレグ
202206020311,2022/03/05,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,15,4.0,7,5.4,2,1,荻野極,56.0,芝,1200,良,1:07.9,-0.1,3-2,34.2,510,(ナランフレグ)
202207011011,2022/01/30,中京,曇,11,シルクロードS(GIII),オープン,18,8.0,17,8.9,5,13,荻野極,57.5,芝,1200,良,1:09.1,1.0,2-2,35.3,514,メイケイエール
202106040911,2021/10/03,中山,晴,11,スプリンターズS(GI),オープン,16,6.0,11,11.1,4,11,浜中俊,57.0,芝,1200,良,1:08.1,1.0,7-11,33.8,506,ピクシーナイト
202107050211,2021/09/12,中京,曇,11,産経賞セントウルS(GII),オープン,17,5.0,10,15.1,6,4,浜中俊,56.0,芝,1200,良,1:07.4,0.2,15-13,32.6,508,レシステンシア
202110040411,2021/08/22,小倉,雨,11,TV西日本北九州記念(GIII),オープン,18,4.0,7,4.3,1,7,福永祐一,57.5,芝,1200,稍,1:08.6,0.4,12-13,34.1,510,ヨカヨカ
202106030611,2021/04/11,中山,晴,11,春雷S(L),,16,6.0,11,3.2,1,1,荻野極,57.0,芝,1200,良,1:07.3,-0.4,4-4,33.8,502,(マリアズハート)
202109010611,2021/02/28,阪神,晴,11,阪急杯(GIII),オープン,17,7.0,13,25.4,4,3,荻野極,56.0,芝,1400,良,1:19.6,0.4,2-2,34.1,510,レシステンシア
202009060711,2020/12/26,阪神,晴,11,阪神C(GII),オープン,16,6.0,11,44.2,8,7,荻野極,57.0,芝,1400,良,1:20.2,0.5,5-4,34.5,510,ダノンファンタジー
202004040411,2020/10/18,新潟,晴,11,信越S(L),,16,6.0,11,14.7,6,1,荻野極,56.0,芝,1400,良,1:20.9,-0.2,4-3,34.3,500,(カリオストロ)
202006040211,2020/09/13,中山,曇,11,京成杯オータムH(GIII),オープン,16,4.0,7,33.3,11,4,藤井勘一,56.0,芝,1600,良,1:34.1,0.2,2-5-6,35.3,502,トロワゼトワル
202004030211,2020/08/16,新潟,晴,11,関屋記念(GIII),オープン,18,4.0,7,66.4,14,11,藤井勘一,57.0,芝,1600,良,1:34.2,1.1,11-13,35.1,498,サトノアーサー
202006030311,2020/04/04,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,2.0,3,8.1,2,10,藤井勘一,56.0,芝,1600,良,1:33.6,0.8,4-5-2,36.2,508,クルーガー
202006020610,2020/03/15,中山,晴,10,東風S(L),,16,6.0,12,3.2,1,10,藤井勘一,58.0,芝,1600,稍,1:35.1,1.0,8-6-2,37.2,510,ストーミーシー
202006010611,2020/01/18,中山,小雨,11,ニューイヤーS(L),,16,3.0,5,5.4,3,1,藤井勘一,57.0,芝,1600,稍,1:35.8,-0.1,5-4-2,36.2,506,(シャイニービーム)
201905040611,2019/10/19,東京,曇,11,富士S(GIII),オープン,18,7.0,13,37.3,9,18,藤井勘一,56.0,芝,1600,稍,1:34.5,1.5,5-5,35.2,508,ノームコア
201906040211,2019/09/08,中山,晴,11,京成杯オータムH(GIII),オープン,16,1.0,2,28.2,10,3,藤井勘一,55.0,芝,1600,良,1:30.9,0.6,4-3-3,34.2,500,トロワゼトワル
201907030811,2019/07/21,中京,曇,11,トヨタ賞中京記念(GIII),オープン,16,2.0,4,49.1,11,6,藤井勘一,55.0,芝,1600,稍,1:34.1,0.5,7-7-7,35.2,506,グルーヴィット
201905010411,2019/02/03,東京,晴,11,東京新聞杯(GIII),オープン,15,6.0,11,33.3,8,14,武豊,56.0,芝,1600,良,1:33.2,1.3,14-14,33.7,510,インディチャンプ
