race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/22,門別,晴,10,ルシナ特別,,10,7,7,282.8,10.0,10.0,若杉朝飛,52,ダート,1200,稍,1:16.9,4.0,9-10,40.1,452,ミラティオ
202006020507,2020/03/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,5,9,91.2,12.0,10.0,原田和真,55,ダート,1800,重,1:55.1,1.6,9-9-7-7,40.2,446,グロリアーナ
202010010706,2020/02/08,小倉,晴,6,4歳以上1勝クラス,1勝クラス,10,7,7,7.7,5.0,5.0,藤田菜七,53,ダート,1700,良,1:47.0,0.7,6-6-6-6,37.9,458,ティボリドライヴ
202010010306,2020/01/25,小倉,曇,6,4歳以上1勝クラス,1勝クラス,12,5,5,5.0,3.0,5.0,藤田菜七,53,ダート,1700,重,1:45.3,0.2,5-5-5-5,37.7,456,タガノハツコイ
201903030108,2019/11/02,福島,晴,8,3歳以上1勝クラス,1勝クラス,12,2,2,6.6,3.0,3.0,団野大成,52,ダート,1700,良,1:47.6,0.6,4-4-4-5,40.3,450,プエルタデルソル
201904030403,2019/10/20,新潟,晴,3,3歳以上1勝クラス,1勝クラス,12,2,2,20.6,9.0,6.0,原田和真,55,ダート,1800,重,1:52.1,0.7,5-6-7-7,38.2,452,オデュッセイア
201904030203,2019/10/06,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,4,6,33.7,12.0,7.0,原田和真,55,ダート,1800,不,1:51.5,0.6,4-4-8-7,38.2,452,フィルストバーン
201901010408,2019/08/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,6,7,4.7,3.0,3.0,ルメール,55,ダート,1700,良,1:45.5,0.8,5-5-6-4,37.2,446,ベイコート
201902020108,2019/07/06,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,7,11,8.8,4.0,4.0,石川裕紀,55,ダート,1700,良,1:46.9,0.6,10-7-7-6,38.4,452,ワンダーエカルテ
201902010507,2019/06/29,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,4,4,7.2,4.0,3.0,横山武史,54,ダート,1700,良,1:46.1,0.2,3-3-3-3,37.3,454,ブラックモリオン
201903010408,2019/04/14,福島,晴,8,4歳以上500万下,,15,7,12,4.7,2.0,9.0,藤田菜七,52,ダート,1700,良,1:48.1,1.1,4-5-5-6,39.9,450,インペリオアスール
