race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/11,浦和,晴,11,プリムローズ賞(OP),オープン,12,8,12,116.9,10,11,町田直希,57.0,ダート,1400,良,1:29.4,2.0,4-5-5-6,40.4,518,ティーズダンク
202004030510,2020/08/29,新潟,晴,10,稲妻S,3勝クラス,12,3,3,45.0,10,5,岩田康誠,57.0,芝,1000,良,0:55.0,0.6,5,32.6,520,ボーンスキルフル
202008031212,2020/05/31,京都,曇,12,朱雀S,3勝クラス,16,2,3,70.5,14,11,斎藤新,57.0,芝,1200,良,1:09.8,0.6,12-12,34.5,522,ミッキースピリット
202008020409,2020/02/09,京都,曇,9,橿原S,3勝クラス,16,4,7,91.7,13,15,藤懸貴志,57.0,ダート,1200,良,1:13.9,3.0,2-2,40.0,538,レッドルゼル
201904020910,2019/08/24,新潟,曇,10,稲妻S,3勝クラス,17,8,17,4.5,2,6,Ｍ．デム,57.0,芝,1000,良,0:55.6,0.4,3,33.2,524,クールティアラ
201904020211,2019/07/28,新潟,曇,11,アイビスサマーD(GIII),オープン,18,4,8,54.4,13,9,藤田菜七,56.0,芝,1000,良,0:55.7,0.6,10,33.1,516,ライオンボス
201904010811,2019/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,5,9,26.3,7,10,丸田恭介,55.0,芝,1000,良,0:54.9,1.0,8,32.6,518,ライオンボス
201904010111,2019/04/27,新潟,小雨,11,駿風S(1600万下),,13,4,4,7.8,4,9,北村友一,57.0,芝,1000,重,0:56.9,1.3,5,34.4,524,ジョーカナチャン
201910010611,2019/02/24,小倉,晴,11,下関S(1600万下),,14,3,4,22.3,10,11,荻野極,57.0,芝,1200,良,1:08.9,0.9,10-13,35.2,514,メイソンジュニア
201908020410,2019/02/03,京都,曇,10,山城S(1600万下),,16,7,14,21.7,9,10,岩田康誠,56.0,芝,1200,良,1:09.9,0.7,10-9,34.7,526,クインズサリナ
201804030611,2018/10/28,新潟,曇,11,ルミエールオータムD(OP),オープン,18,5,9,6.2,3,5,丸田恭介,54.0,芝,1000,重,0:56.7,0.4,7,34.0,518,ミキノドラマー
201804020910,2018/08/25,新潟,曇,10,稲妻S(1600万下),,11,3,3,2.8,2,3,丸田恭介,57.0,芝,1000,良,0:55.3,0.2,5,32.4,526,グラミスキャッスル
201804020410,2018/08/05,新潟,曇,10,驀進特別(1000万下),,16,5,9,2.3,1,1,ルメール,57.0,芝,1000,良,0:55.8,-0.1,5,32.9,524,(シルヴァーコード)
201804020211,2018/07/29,新潟,晴,11,アイビスサマーD(GIII),オープン,17,7,14,10.4,5,10,石川裕紀,56.0,芝,1000,良,0:55.0,1.2,1,33.2,524,ダイメイプリンセス
201804010811,2018/05/20,新潟,晴,11,韋駄天S(OP),オープン,16,1,1,16.7,8,3,丸田恭介,53.0,芝,1000,稍,0:55.2,0.3,6,32.8,524,ダイメイプリンセス
201804010111,2018/04/28,新潟,晴,11,邁進特別(1000万下),,16,1,1,5.0,2,2,丸田恭介,57.0,芝,1000,良,0:55.5,0.1,1,33.3,522,スペチアーレ
201706050508,2017/12/16,中山,晴,8,3歳以上1000万下,,16,3,5,20.0,8,10,和田竜二,57.0,ダート,1200,良,1:11.9,1.1,1-1,38.1,516,レレマーマ
201704030611,2017/10/29,新潟,雨,11,ルミエールオータムD(OP),オープン,18,4,8,18.9,8,10,坂井瑠星,56.0,芝,1000,重,0:56.6,0.8,9,33.9,516,アペルトゥーラ
201704030311,2017/10/21,新潟,曇,11,飛翼特別(1000万下),,18,7,15,3.9,1,2,北村友一,58.0,芝,1000,良,0:55.1,0.0,1,33.2,516,ベルモントラハイナ
201704020410,2017/08/06,新潟,晴,10,驀進特別(1000万下),,12,7,9,3.2,2,5,ルメール,57.0,芝,1000,良,0:54.7,0.3,6,32.2,506,アペルトゥーラ
201704020211,2017/07/30,新潟,晴,11,アイビスサマーD(GIII),オープン,16,6,12,14.3,5,11,大野拓弥,56.0,芝,1000,良,0:55.4,1.2,9,33.2,506,ラインミーティア
