race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030210,2019/11/03,福島,曇,10,3歳以上1勝クラス,1勝クラス,16,3,6,23.3,9,13,横山武史,56,芝,1200,良,1:10.1,1.2,13-14,34.8,440,ブラックダンサー
201906040512,2019/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,28.5,9,10,北村宏司,57,芝,1200,重,1:09.1,0.7,13-12,34.2,440,イルヴェントデーア
201903020512,2019/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,13.6,7,5,津村明秀,57,芝,1200,良,1:09.2,0.1,12-12,34.5,432,レストンベ
201905020707,2019/05/11,東京,晴,7,4歳以上500万下,,18,1,2,17.5,7,7,坂井瑠星,56,芝,1400,良,1:21.1,0.7,16-16,33.0,440,キングリッド
201903010212,2019/04/07,福島,晴,12,喜多方特別(500万下),,13,6,9,14.6,6,3,吉田隼人,57,芝,1200,良,1:09.6,0.4,8-6,35.1,442,ラニカイサンデー
201806050512,2018/12/15,中山,晴,12,3歳以上500万下,,18,7,14,20.8,7,10,北村宏司,57,芝,2200,良,2:15.1,0.8,15-14-15-15,36.0,444,サトノオンリーワン
201804030310,2018/10/20,新潟,曇,10,萬代橋特別(500万下),,12,1,1,16.9,6,5,丸田恭介,57,芝,2400,稍,2:27.2,0.3,7-6-7-8,35.2,434,プリンスオブペスカ
201804021007,2018/08/26,新潟,曇,7,3歳以上500万下,,13,6,9,3.0,1,12,北村宏司,57,芝,2200,稍,2:15.2,0.9,2-3-2-2,37.4,434,サンデームーティエ
201804020409,2018/08/05,新潟,曇,9,燕特別(500万下),,14,2,2,25.5,6,3,北村宏司,57,芝,2200,良,2:11.7,0.9,7-6-7-6,35.5,434,ダブルフラット
201803020309,2018/07/07,福島,曇,9,開成山特別(500万下),,12,2,2,38.5,6,6,北村宏司,57,芝,2600,稍,2:43.3,1.0,5-5-7-2,37.9,426,オジュウチョウサン
201805010506,2018/02/11,東京,晴,6,4歳以上500万下,,16,7,13,32.3,8,5,北村宏司,56,ダート,2100,良,2:15.2,0.7,12-12-9-4,38.0,450,エンパイアカラー
201806010407,2018/01/13,中山,晴,7,4歳以上500万下,,16,4,7,59.4,11,6,北村宏司,56,ダート,1800,良,1:55.2,0.7,13-13-12-12,39.0,448,ポップアップスター
201706050312,2017/12/09,中山,晴,12,3歳以上500万下,,16,8,16,52.0,10,16,北村宏司,56,芝,1800,良,1:50.9,1.4,13-14-12-13,35.3,444,アオイシンゴ
201703030110,2017/11/03,福島,晴,10,西郷特別(500万下),,16,5,9,10.5,5,8,北村宏司,55,芝,1800,良,1:48.2,1.2,11-10-12-16,35.9,434,フィアーノロマーノ
201704021109,2017/09/02,新潟,晴,9,燕特別(500万下),,17,2,3,7.3,4,10,北村宏司,54,芝,2200,良,2:13.8,0.5,7-6-6-6,35.6,442,サンシロウ
201703020512,2017/07/15,福島,曇,12,3歳以上500万下,,16,8,16,16.4,7,2,北村宏司,54,芝,1800,良,1:47.2,0.3,10-10-9-9,34.9,446,シャララ
201705020207,2017/04/23,東京,晴,7,3歳500万下,,16,4,8,31.0,10,16,和田竜二,56,ダート,1600,稍,1:40.3,3.9,7-7,40.5,438,サノサマー
201706020204,2017/02/26,中山,晴,4,3歳500万下,,10,2,2,33.3,7,5,北村宏司,56,ダート,1800,良,1:57.1,1.0,5-4-4-3,39.3,446,ローズプリンスダム
201606050809,2016/12/24,中山,晴,9,冬桜賞(500万下),,16,5,9,5.6,2,8,戸崎圭太,55,ダート,1200,稍,1:12.8,1.5,14-14,37.5,442,ディオスコリダー
201605050506,2016/11/19,東京,曇,6,2歳500万下,,15,3,4,3.5,2,4,ルメール,55,芝,1400,稍,1:23.9,0.3,5-5,34.4,442,メローブリーズ
201605040111,2016/10/08,東京,曇,11,サウジアラビアRC(GIII),オープン,9,2,2,16.8,5,5,北村宏司,55,芝,1600,稍,1:35.3,0.8,8-7,34.5,442,ブレスジャーニー
201602020611,2016/07/24,函館,曇,11,函館2歳S(GIII),オープン,16,4,8,24.3,6,6,浜中俊,54,芝,1200,良,1:09.9,0.7,14-14,35.0,438,レヴァンテライオン
201603020206,2016/07/03,福島,曇,6,2歳新馬,新馬,13,4,4,1.9,1,1,戸崎圭太,54,芝,1200,良,1:10.6,-0.4,4-4,35.3,442,(デカ)
