race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020412,2022/08/21,札幌,晴,12,手稲山特別,2勝クラス,16,3,6,108.6,12,8,横山和生,55,芝,1200,良,1:10.6,0.4,12-13,35.2,494,モンファボリ
202202010809,2022/07/03,函館,晴,9,函館道新スポーツ杯,2勝クラス,16,1,2,103.2,15,14,横山和生,55,芝,1200,良,1:10.4,1.0,10-10,35.6,498,バトーデュシエル
202101020510,2021/08/28,札幌,晴,10,摩周湖特別,2勝クラス,14,4,5,4.4,2,8,横山典弘,53,芝,1200,良,1:10.2,0.5,7-6,34.8,492,ミニオンペール
202101020109,2021/08/14,札幌,曇,9,3歳以上1勝クラス,1勝クラス,16,2,3,7.9,3,1,横山典弘,55,芝,1200,良,1:09.3,-0.1,6-6,34.8,488,(ジャガード)
202101010609,2021/06/27,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,4,5,25.4,7,4,横山典弘,55,芝,1500,良,1:28.0,0.7,4-3-4,35.2,486,ヴァトレニ
202109010307,2021/02/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,5,8,29.3,8,10,幸英明,55,芝,1600,良,1:34.5,1.6,7-7,35.3,476,リアンティサージュ
202009050112,2020/11/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,8,12,22.8,7,13,横山典弘,53,芝,1800,良,1:51.6,6.2,3-7,39.6,486,イズジョーノキセキ
202008040606,2020/10/25,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,14.2,5,8,藤岡佑介,53,芝,1600,良,1:35.8,0.6,8-10,34.8,480,サンディレクション
202007020807,2020/10/03,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,7.5,4,4,横山典弘,53,芝,1600,良,1:34.0,0.3,2-4-5,34.8,478,ノルカソルカ
202008030104,2020/04/25,京都,晴,4,3歳未勝利,未勝利,18,5,9,5.9,3,1,福永祐一,54,芝,1600,良,1:34.6,-0.2,4-4,35.1,478,(パリスデージー)
202009020504,2020/04/11,阪神,晴,4,3歳未勝利,未勝利,18,8,17,9.0,5,4,福永祐一,54,芝,1400,良,1:22.4,0.4,12-9,34.7,478,マイネルホイッスル
201908040705,2019/10/20,京都,晴,5,2歳新馬,新馬,13,2,2,4.0,2,6,横山典弘,54,芝,1800,稍,1:51.6,0.7,10-10,35.5,484,レクセランス
