race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020512,2020/08/29,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,3,3,26.0,8,11,川須栄彦,57,芝,1800,良,1:48.9,1.9,7-7-6-6,36.1,466,ラインオブダンス
202004020112,2020/07/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,3,5,13.4,4,12,松山弘平,57,芝,1600,良,1:34.9,1.1,6-4,34.1,462,ツルネ
202009040107,2020/07/04,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,3,3,13.6,6,5,松山弘平,57,芝,1600,重,1:36.5,1.2,3-3,36.7,458,ラルナブリラーレ
202007010808,2020/03/29,中京,晴,8,4歳以上1勝クラス,1勝クラス,14,3,3,5.8,3,8,松山弘平,57,芝,1600,重,1:37.9,1.2,3-2-1,37.0,462,トロイメント
202009010506,2020/03/14,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,11,3,3,3.2,1,2,幸英明,57,芝,1800,稍,1:48.9,0.2,3-2,37.4,462,ギャツビー
202010011209,2020/02/23,小倉,晴,9,4歳以上1勝クラス,1勝クラス,10,3,3,2.3,2,7,川田将雅,57,ダート,1700,重,1:46.8,2.2,1-1-1-2,38.4,462,キタサンチャンドラ
201908050507,2019/11/16,京都,晴,7,3歳以上1勝クラス,1勝クラス,18,7,14,9.5,3,4,坂井瑠星,56,芝,1600,良,1:34.5,0.5,3-2,35.4,470,ハッシュゴーゴー
201904030610,2019/10/27,新潟,曇,10,寺泊特別,1勝クラス,13,6,9,6.6,5,3,吉田隼人,57,芝,1600,稍,1:36.5,0.1,2-2,34.3,470,ノーブルアース
201909030508,2019/06/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,8,11,2.9,1,3,川田将雅,57,芝,1600,稍,1:36.1,0.5,4-2,34.5,450,ミエノウインウイン
201904010808,2019/05/19,新潟,晴,8,4歳以上500万下,,16,6,11,4.0,1,2,内田博幸,57,芝,1600,良,1:35.4,0.2,4-3,33.7,460,ソールライト
201908030408,2019/04/29,京都,曇,8,4歳以上500万下,,15,4,7,2.3,1,3,シュタル,57,芝,1600,良,1:33.4,0.2,7-4,34.4,458,タガノアスワド
201909020607,2019/04/07,阪神,晴,7,4歳以上500万下,,15,6,10,4.9,1,2,和田竜二,57,芝,1600,良,1:34.2,0.0,2-2,34.2,458,ジョーアラビカ
201908010408,2019/01/13,京都,晴,8,4歳以上500万下,,16,4,7,4.0,2,6,和田竜二,56,芝,1600,良,1:35.8,0.7,3-4,36.8,462,シュバルツボンバー
201807040608,2018/12/16,中京,曇,8,3歳以上500万下,,16,8,16,2.7,1,5,藤岡康太,56,芝,1600,良,1:34.6,0.4,5-5-5,35.2,458,ロフティフレーズ
201809040707,2018/09/23,阪神,曇,7,3歳以上500万下,,18,7,13,4.7,3,4,和田竜二,55,芝,1600,良,1:33.9,0.5,3-1,34.4,444,チトニア
201809040104,2018/09/08,阪神,曇,4,3歳未勝利,未勝利,18,4,7,2.0,1,1,和田竜二,56,芝,1600,重,1:34.2,-0.5,6-5,34.1,448,(アトミカ)
201810020707,2018/08/18,小倉,晴,7,3歳未勝利,未勝利,16,5,10,3.5,1,2,和田竜二,56,芝,1800,良,1:46.7,0.0,6-6-5-1,35.1,442,ワイプティアーズ
201809030304,2018/06/09,阪神,晴,4,3歳未勝利,未勝利,18,7,15,2.3,1,4,Ｍ．デム,56,芝,1600,稍,1:34.0,0.2,9-7,35.3,448,モンファロン
201808030904,2018/05/19,京都,曇,4,3歳未勝利,未勝利,18,2,4,1.6,1,2,Ｍ．デム,56,芝,1600,稍,1:36.3,0.3,2-1,35.8,446,ブルベアトリュフ
201808030403,2018/04/29,京都,晴,3,3歳未勝利,未勝利,14,6,9,1.6,1,2,Ｍ．デム,56,芝,1600,良,1:34.4,0.3,3-3,34.4,448,フェスタマドンナ
201810010605,2018/02/25,小倉,曇,5,3歳未勝利,未勝利,16,1,2,1.7,1,2,藤岡佑介,56,芝,1800,良,1:47.6,0.0,9-9-4-2,35.5,440,アリストライン
201808020305,2018/02/03,京都,晴,5,3歳未勝利,未勝利,15,7,13,2.3,1,2,Ｍ．デム,56,芝,1600,良,1:37.5,0.6,11-7,34.8,444,ナリタハーデス
201708050303,2017/11/11,京都,晴,3,2歳未勝利,未勝利,12,2,2,1.8,1,3,Ｍ．デム,55,芝,1600,稍,1:35.6,1.1,4-4,36.6,456,パクスアメリカーナ
201708040503,2017/10/15,京都,雨,3,2歳未勝利,未勝利,11,3,3,5.5,2,2,Ｍ．デム,55,芝,1600,良,1:35.9,0.2,2-2,34.6,450,メガリージョン
201709040302,2017/09/16,阪神,雨,2,2歳未勝利,未勝利,6,3,3,4.6,3,3,Ｍ．デム,54,芝,1800,稍,1:51.2,0.9,3-4,34.0,446,タイムフライヤー
201707030305,2017/07/08,中京,晴,5,2歳新馬,新馬,8,1,1,3.8,2,2,Ｍ．デム,54,芝,1600,良,1:37.6,0.0,1-1-1,34.9,448,ミッキーマインド
