race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010607,2022/02/27,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,6,6,168.1,10,10,岩田望来,55,芝,1800,良,1:48.2,2.0,9-8,35.7,434,ヤマニンサンパ
202103020208,2021/11/07,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,173.3,16,12,森裕太朗,55,芝,1200,良,1:10.4,1.3,16-16,34.7,434,ココクラッシュ
202104050410,2021/10/17,新潟,曇,10,稲光特別,1勝クラス,17,5,9,60.8,11,14,泉谷楓真,55,芝,1000,重,0:58.6,2.5,11,35.3,442,マウンテンムスメ
202107050407,2021/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,101.1,15,16,森裕太朗,55,ダート,1200,重,1:12.6,2.0,13-16,37.2,436,ミラクル
202110040612,2021/08/29,小倉,晴,12,3歳以上1勝クラス,1勝クラス,11,8,10,83.7,9,10,角田大和,52,芝,1200,良,1:09.4,1.6,2-3,35.5,442,メイショウツツジ
202107010807,2021/01/24,中京,小雨,7,4歳以上1勝クラス,1勝クラス,9,6,6,16.9,5,8,松山弘平,55,ダート,1800,不,1:56.0,4.2,2-2-2-3,42.4,420,コラルノクターン
202110010208,2021/01/17,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,56.1,12,12,藤田菜七,53,芝,1800,良,1:47.5,1.0,13-15-16-16,35.3,420,ハーランズハーツ
202007030408,2020/12/13,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,8,16,138.7,15,17,和田翼,55,芝,2000,良,2:02.9,0.9,1-1-1-1,36.8,430,ヴィクターバローズ
202003030409,2020/11/08,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,5,8,97.0,14,13,和田翼,55,芝,2000,良,2:03.5,1.6,9-9-11-13,37.2,426,キングスタイル
202004040308,2020/10/17,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,3,3,46.0,12,14,菱田裕二,55,芝,1800,良,1:49.9,2.0,4-6,36.6,426,フジマサリアル
202008030907,2020/05/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,8,7,7,4.3,2,4,富田暁,54,芝,2000,良,2:02.1,0.9,7-7-7-6,35.8,416,カリンカ
202008030808,2020/05/17,京都,晴,8,4歳以上1勝クラス,1勝クラス,9,6,6,21.2,7,3,泉谷楓真,52,芝,2000,稍,2:03.7,0.5,6-6-7-6,38.4,414,カズマークセン
202008030107,2020/04/25,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,49.5,9,7,松山弘平,55,芝,1800,良,1:48.5,1.1,10-10,34.6,412,デクレアラー
202003010112,2020/04/11,福島,晴,12,桑折特別,1勝クラス,16,2,3,116.1,13,12,酒井学,55,芝,1800,良,1:49.1,1.2,3-4-8-11,37.0,410,リトミカメンテ
,2019/11/10,盛岡,晴,7,B2三組,,12,8,12,2.9,2,1,山本政聡,54,ダート,1600,良,1:40.2,0.0,2-3,38.8,439,(ペプチドシャプネス)
201804030208,2018/10/14,新潟,晴,8,3歳以上500万下,,15,4,7,64.5,11,13,西村淳也,50,芝,2000,良,2:01.8,1.2,2-2,34.4,412,ギャラッド
201809040408,2018/09/16,阪神,晴,8,3歳以上500万下,,15,1,1,115.1,11,6,西村淳也,49,芝,2000,良,2:00.0,0.9,3-4-4-5,36.2,410,シャンティローザ
201801010404,2018/08/05,札幌,曇,4,3歳未勝利,未勝利,15,7,13,16.0,7,14,丸山元気,54,芝,2000,良,2:05.4,3.7,3-4-3-14,40.4,410,マイキャラット
201802020604,2018/07/22,函館,曇,4,3歳未勝利,未勝利,13,2,2,33.8,8,3,西村淳也,51,芝,2000,良,2:02.2,0.3,1-1-1-1,35.5,410,デルマウオッカ
201802010604,2018/07/01,函館,雨,4,3歳未勝利,未勝利,15,4,7,44.8,9,10,岩田康誠,54,芝,1800,重,1:51.2,1.9,12-12-13-13,37.2,408,ミッキーチャーム
201809030104,2018/06/02,阪神,晴,4,3歳未勝利,未勝利,18,4,8,25.6,7,7,福永祐一,54,芝,1400,良,1:22.0,0.6,10-12,34.8,408,メイショウツバキ
201804010305,2018/05/05,新潟,晴,5,3歳未勝利,未勝利,16,1,2,10.9,6,5,森裕太朗,52,芝,1400,稍,1:22.7,0.3,9-9,36.1,412,リビングマイライフ
201803010402,2018/04/15,福島,曇,2,3歳未勝利,未勝利,16,6,11,14.7,6,4,森裕太朗,52,芝,1200,稍,1:12.7,0.9,14-12,35.9,406,アイアムヒメ
201701020405,2017/08/27,札幌,晴,5,2歳新馬,新馬,12,5,6,6.3,3,11,ルメール,54,芝,1200,良,1:14.3,2.7,5-7,38.3,408,ベルーガ
