,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020410,2026/05/03,東京,晴,10,ブリリアントS,オープン,16,2,3,175.4,16,13,横山和生,56,ダート,2100,稍重,0:2:12.0,1.7,14-14-15-15,37.1,518,タイトニット
1,202603010111,2026/04/11,福島,晴,11,吾妻小富士S,オープン,15,5,8,99.6,15,10,中井裕二,56,ダート,1700,良,0:1:45.2,1.8,8-7-10-7,38.2,510,ラタフォレスト
2,202505030511,2025/06/21,東京,晴,11,スレイプニルS,オープン,11,4,4,177.9,11.0,11,丸山元気,59.0,ダート,2100,良,0:2:13.7,4.9,2-2-2-2,43.0,512,クールミラボー
3,202505020410,2025/05/04,東京,晴,10,ブリリアントS,オープン,16,7,14,193.4,16.0,9,田辺裕信,57.0,ダート,2100,稍重,0:2:10.0,1.8,3-3-4-3,38.0,518,ディープリボーン
4,202509010111,2025/03/01,阪神,晴,11,仁川S,オープン,16,3,5,34.5,11.0,12,岩田望来,57.0,ダート,2000,良,0:2:06.6,2.1,3-3-4-6,40.2,524,ルクスフロンティア
5,202409010111,2024/02/24,阪神,晴,11,仁川S,オープン,16,7,14,12.6,6.0,1,岩田望来,55.0,ダート,2000,稍重,0:2:04.8,-0.0,2-2-2-1,38.4,514,(ウェルカムニュース)
6,202406010710,2024/01/21,中山,曇,10,アレキサンドライトS,3勝クラス,16,5,10,12.3,6.0,1,松岡正海,58.0,ダート,1800,不良,0:1:50.6,-0.1,1-1-1-1,37.1,512,(プリンスミノル)
7,202309050809,2023/12/24,阪神,晴,09,,2勝クラス,15,8,15,3.9,1.0,1,団野大成,58.0,ダート,1800,良,0:1:53.5,-0.7,1-1-1-1,38.6,518,(サンデーファンデー)
8,202305050810,2023/11/26,東京,曇,10,,2勝クラス,16,3,6,12.6,5.0,2,戸崎圭太,58.0,ダート,1600,良,0:1:36.5,0.2,6-6,36.4,514,コスタノヴァ
9,202305050308,2023/11/11,東京,曇,08,,2勝クラス,16,3,5,30.0,6.0,2,団野大成,58.0,ダート,1600,良,0:1:36.5,0.1,2-2,37.4,514,クインズジュピタ
10,202310010810,2023/02/05,小倉,晴,10,,2勝クラス,16,7,14,13.0,5.0,16,西村淳也,57.0,ダート,1700,良,0:1:48.6,2.8,7-7-8-16,40.2,504,イチネンエーグミ
11,202307010309,2023/01/08,中京,晴,09,,2勝クラス,16,4,8,6.7,4.0,11,福永祐一,58.0,ダート,1800,良,0:1:55.7,1.7,12-13-9-11,39.9,512,ジロー
12,202205050810,2022/11/27,東京,晴,10,,2勝クラス,16,3,5,8.1,4.0,14,ムーア,57.0,ダート,1600,稍重,0:1:39.5,3.7,4-4,40.4,498,コンシリエーレ
13,202205050308,2022/11/12,東京,晴,08,,2勝クラス,16,2,4,16.1,5.0,2,福永祐一,57.0,ダート,1600,良,0:1:36.8,0.2,2-2,36.7,496,ウィルソンテソーロ
14,202204040210,2022/10/16,新潟,晴,10,,2勝クラス,15,1,1,6.5,4.0,9,松本大輝,57.0,ダート,1800,良,0:1:54.4,2.2,13-12-12-11,38.2,506,ジャズブルース
15,202207050310,2022/09/17,中京,曇,10,,2勝クラス,15,3,4,31.8,8.0,2,松本大輝,57.0,ダート,1800,良,0:1:52.3,0.4,2-3-3-2,38.0,502,ビヨンドザファザー
16,202202011210,2022/07/17,函館,雨,10,,2勝クラス,13,4,5,24.9,9.0,9,横山武史,57.0,ダート,1700,重,0:1:44.7,1.9,7-7-12-11,37.9,508,コパノニコルソン
17,202205030309,2022/06/11,東京,曇,09,,2勝クラス,16,6,12,3.8,2.0,10,ルメール,57.0,ダート,1600,良,0:1:37.1,1.2,9-10,36.8,496,ドンカポノ
18,202204010711,2022/05/28,新潟,晴,11,,2勝クラス,12,5,5,8.3,5.0,3,松本大輝,57.0,ダート,1800,稍重,0:1:53.5,1.3,4-5-3-5,38.8,498,マイネルクロンヌ
19,202205020612,2022/05/08,東京,曇,12,,2勝クラス,16,8,15,29.4,10.0,3,福永祐一,53.0,ダート,1600,良,0:1:37.0,0.5,3-3,36.5,496,クリーンスレイト
20,202203010310,2022/04/23,福島,曇,10,,2勝クラス,15,5,9,20.2,8.0,3,松本大輝,53.0,ダート,1700,良,0:1:46.4,0.7,3-3-2-2,37.9,488,ペイシャクェーサー
21,202209010112,2022/02/12,阪神,晴,12,,2勝クラス,11,7,8,73.5,9.0,5,和田竜二,56.0,ダート,2000,良,0:2:07.0,0.5,3-3-3-2,39.0,500,メガゴールド
22,202206010112,2022/01/05,中山,晴,12,,2勝クラス,10,5,5,58.5,9.0,10,団野大成,56.0,芝,2000,良,0:2:03.3,1.4,5-5-5-7,37.1,498,レッドライデン
23,202107060310,2021/12/11,中京,曇,10,,2勝クラス,16,7,13,179.1,14.0,13,岩田康誠,56.0,ダート,1900,良,0:2:02.2,2.2,2-3-1-1,41.4,496,ベルジュネス
24,202105020906,2021/05/22,東京,曇,06,,1勝クラス,16,5,9,22.6,6.0,11,Ｍ．デム,56.0,ダート,2100,稍重,0:2:13.3,2.0,2-2-3-4,39.9,480,ダノンブレット
25,202109011007,2021/03/14,阪神,晴,07,,1勝クラス,16,4,7,70.2,13.0,8,松本大輝,53.0,ダート,1400,稍重,0:1:25.0,1.3,16-16,37.2,484,ワーズワース
26,202105010809,2021/02/21,東京,晴,09,,オープン,12,7,10,217.7,11.0,11,松若風馬,56.0,ダート,1600,良,0:1:39.6,2.8,11-11,37.7,486,ラペルーズ
27,202009060503,2020/12/19,阪神,曇,03,,未勝利,16,2,4,4.3,2.0,8,武豊,55.0,ダート,1800,良,0:1:57.2,1.1,4-3-2-4,39.9,496,ユアヒストリー
28,202007020502,2020/09/21,中京,晴,02,,未勝利,11,4,4,4.2,2.0,3,亀田温心,52.0,ダート,1800,良,0:1:55.2,0.8,2-2-2-2,40.3,480,プルモナリア
29,202001020501,2020/08/29,札幌,曇,01,,未勝利,6,2,2,20.1,4.0,3,亀田温心,52.0,芝,1800,良,0:1:52.7,1.1,2-2-2-2,37.2,482,モリノカンナチャン
30,202001020205,2020/08/16,札幌,曇,05,,新馬,6,2,2,4.8,2.0,3,亀田温心,52.0,芝,1800,良,0:1:54.1,1.1,1-1-1-1,36.4,480,キングストンボーイ
