race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050511,2021/12/18,中山,晴,11,ターコイズS(GIII),オープン,16,4,8,103.4,15,9,大野拓弥,53,芝,1600,稍,1:33.6,0.8,14-15-16,35.5,470,ミスニューヨーク
202105050411,2021/11/14,東京,晴,11,オーロC(L),,18,8,18,37.4,13,10,丸田恭介,52,芝,1400,良,1:21.0,0.3,16-17,33.6,470,ハーフバック
202104030511,2021/08/07,新潟,曇,11,新潟日報賞,3勝クラス,18,6,12,25.6,10,1,岩田望来,54,芝,1400,良,1:20.2,0.0,12-10,33.7,462,(スマートクラージュ)
202105030610,2021/06/20,東京,曇,10,多摩川S,3勝クラス,16,1,1,19.2,7,8,坂井瑠星,55,芝,1400,良,1:21.2,0.8,11-12,33.7,466,フレッチア
202109010810,2021/03/07,阪神,曇,10,うずしおS,3勝クラス,13,5,6,11.9,4,8,富田暁,55,芝,1600,良,1:33.6,0.5,8-8,33.7,462,ソシアルクラブ
202109010410,2021/02/21,阪神,晴,10,斑鳩S,3勝クラス,12,1,1,3.4,1,3,岩田望来,55,芝,1400,良,1:20.9,0.6,8-7,34.7,462,カイザーミノル
202107010711,2021/01/23,中京,雨,11,豊明S,3勝クラス,16,4,8,3.9,1,6,川田将雅,54,芝,1400,重,1:23.2,0.4,4-3,36.1,468,メイショウチタン
202009050210,2020/11/08,阪神,晴,10,道頓堀S,3勝クラス,16,1,1,3.3,1,5,武豊,54,芝,1400,良,1:20.9,0.2,7-8,34.1,462,ジョーアラビカ
202008040509,2020/10/24,京都,晴,9,トルマリンS,3勝クラス,7,7,7,3.8,2,3,武豊,55,芝,1600,稍,1:36.5,0.5,6-7,33.7,468,クリスティ
202007020410,2020/09/20,中京,晴,10,納屋橋S,3勝クラス,14,2,2,16.1,7,2,武豊,55,芝,1600,良,1:33.1,0.3,13-12-12,34.3,468,シュリ
202004020311,2020/08/01,新潟,晴,11,新潟日報賞,3勝クラス,18,7,15,4.1,1,7,福永祐一,54,芝,1400,良,1:21.1,0.7,4-3,35.1,474,アフランシール
202009040610,2020/07/19,阪神,晴,10,オークランドRCT,3勝クラス,15,8,15,22.0,7,2,岩田望来,55,芝,1400,良,1:22.1,0.1,11-11,34.8,478,アバルラータ
202009010109,2020/02/29,阪神,小雨,9,うずしおS,3勝クラス,12,5,6,33.6,10,9,古川吉洋,55,芝,1600,良,1:34.5,0.9,8-7,34.6,458,ブランノワール
202005010510,2020/02/15,東京,曇,10,雲雀S,3勝クラス,16,1,2,12.3,5,10,福永祐一,54,芝,1400,良,1:21.5,0.7,3-4,35.0,456,ベストアクター
201908040111,2019/10/05,京都,晴,11,長岡京S,3勝クラス,10,7,8,6.3,3,8,シュタル,54,芝,1600,良,1:33.6,0.5,10-10,33.4,462,サウンドキアラ
201909040511,2019/09/16,阪神,晴,11,JRAアニバーサリー,3勝クラス,9,6,6,5.6,3,2,武豊,53,芝,1400,良,1:20.4,0.0,7-7,33.5,464,メイケイダイハード
201907030410,2019/07/07,中京,晴,10,有松特別,2勝クラス,15,1,2,28.1,11,1,武豊,52,芝,1600,稍,1:34.0,-0.1,11-12-12,34.5,460,(ロケット)
201909020809,2019/04/14,阪神,小雨,9,千種川特別(1000万下),,13,3,3,8.7,5,10,松若風馬,53,芝,1200,稍,1:10.0,0.7,5-6,34.5,432,マイネルパラディ
201907020610,2019/03/24,中京,晴,10,岡崎特別(1000万下),,13,7,10,6.7,3,9,武豊,53,芝,1200,良,1:08.9,0.7,4-3,34.9,442,スターリーステージ
201908020309,2019/02/02,京都,晴,9,乙訓特別(1000万下),,10,2,2,6.4,3,4,川田将雅,55,芝,1200,良,1:09.8,0.3,5-5,34.4,436,イサチルホープ
201908010312,2019/01/12,京都,曇,12,4歳以上1000万下,,13,6,9,27.3,9,8,藤岡康太,54,芝,1600,良,1:36.3,1.2,6-7,35.7,436,クライムメジャー
201809040812,2018/09/29,阪神,曇,12,3歳以上500万下,,18,8,18,5.7,2,1,松山弘平,53,芝,1400,重,1:22.6,0.0,5-6,35.0,446,(アングルティール)
201809040507,2018/09/17,阪神,曇,7,3歳以上500万下,,18,2,4,15.0,6,3,松山弘平,53,芝,1600,良,1:34.2,0.3,4-4,35.2,446,エイシンルカーノ
201805021206,2018/05/27,東京,晴,6,3歳500万下,,18,7,13,5.2,2,4,Ｍ．デム,54,芝,1400,良,1:21.1,0.5,6-6,33.7,434,アルーシャ
201807020604,2018/03/25,中京,晴,4,3歳未勝利,未勝利,18,2,4,1.9,1,1,Ｍ．デム,54,芝,1400,良,1:22.0,-0.2,6-6,35.5,430,(ディアボレット)
201809010405,2018/03/04,阪神,晴,5,3歳未勝利,未勝利,16,3,6,4.9,2,2,Ｍ．デム,54,芝,1600,良,1:35.0,0.1,3-4,34.0,436,ロケット
201810010205,2018/02/13,小倉,曇,5,3歳新馬,新馬,17,1,1,23.7,6,3,丸田恭介,54,芝,1200,稍,1:10.0,0.3,4-4,34.6,440,エイシンデネブ
