,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010608,2025/01/18,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,89.2,13.0,9,菱田裕二,56.0,ダート,1200,良,0:1:13.0,0.9,5-5,37.9,504,サクラトップヒル
1,202407040403,2024/12/08,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,4,7,189.3,15.0,6,川須栄彦,56.0,ダート,1200,良,0:1:13.4,0.9,11-10,37.1,494,ゼンノツキヨミ
2,202405050807,2024/11/24,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,353.7,16.0,8,小林美駒,52.0,ダート,1400,良,0:1:27.0,1.9,4-4,38.8,502,フクチャントウメイ
3,202406040906,2024/09/29,中山,曇,06,3歳以上1勝クラス,1勝クラス,16,3,5,303.6,14.0,13,内田博幸,56.0,ダート,1200,良,0:1:13.0,2.0,6-5,38.3,484,マイネルディレクト
4,202401020706,2024/08/31,札幌,雨,06,3歳以上1勝クラス,1勝クラス,11,3,3,---,,取,丹内祐次,56.0,ダート,1000,重,,,,,計不,ヴェラリーシャ
5,202404010712,2024/05/18,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,8,14,106.4,14.0,10,藤田菜七,54.0,ダート,1200,良,0:1:12.3,1.1,7-7,38.0,482,グッドウッドガイ
6,202404010412,2024/05/05,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,5,6,71.0,11.0,9,藤田菜七,54.0,ダート,1200,良,0:1:13.6,0.8,4-4,38.0,488,シュバルツガイスト
7,202403010307,2024/04/13,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,25.2,9.0,11,藤田菜七,54.0,ダート,1150,良,0:1:10.2,1.2,9-8,38.2,490,ゼットカレン
8,202405010107,2024/01/27,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,47.7,12.0,10,小林勝太,53.0,ダート,1400,良,0:1:28.3,2.0,7-6,40.0,504,ホウオウドラッカー
9,202304040212,2023/10/15,新潟,雨,12,,1勝クラス,15,4,6,99.1,14.0,6,藤田菜七,54.0,ダート,1200,重,0:1:11.9,0.6,8-6,37.1,470,シャドウレディー
10,202203020502,2022/07/16,福島,曇,02,,未勝利,15,4,7,83.6,10.0,13,岩部純二,54.0,ダート,1700,不良,0:1:48.8,3.4,15-13-10-12,39.8,486,ラジエル
