race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201902010610,2019/06/30,函館,曇,10,檜山特別,2勝クラス,14,3,4,21.8,7.0,5,富田暁,54,ダート,1700,稍,1:46.6,0.5,13-13-12-11,39.4,486,メイクハッピー
201902010412,2019/06/23,函館,曇,12,津軽海峡特別,2勝クラス,11,2,2,85.8,11.0,5,富田暁,57,ダート,1700,稍,1:45.3,0.8,10-10-9-8,38.3,488,ボードウォーク
201909020312,2019/03/30,阪神,雨,12,4歳以上1000万下,,15,7,12,210.8,15.0,12,松若風馬,57,ダート,1800,稍,1:54.2,2.1,14-14-13-12,38.1,492,スズカガルチ
201908010409,2019/01/13,京都,晴,9,五条坂特別(1000万下),,15,5,8,127.7,12.0,8,松山弘平,57,ダート,1900,良,2:00.4,1.1,11-12-11-11,38.4,486,ジョーダンキング
201809050808,2018/12/23,阪神,曇,8,3歳以上1000万下,,16,1,2,262.2,14.0,9,松若風馬,57,ダート,1800,稍,1:52.3,1.4,10-10-12-11,36.4,484,エイシンセラード
201808040212,2018/10/07,京都,晴,12,3歳以上1000万下,,14,3,3,60.9,10.0,10,加藤祥太,56,ダート,1900,良,2:00.3,2.2,12-12-12-11,39.1,482,ビッグアイランド
201801010410,2018/08/05,札幌,晴,10,大倉山特別(1000万下),,14,6,9,144.8,14.0,5,加藤祥太,57,ダート,1700,良,1:46.0,0.5,12-10-11-9,37.9,492,セイカエドミザカ
201707040310,2017/12/09,中京,晴,10,浜名湖特別(1000万下),,16,8,15,93.3,14.0,10,松山弘平,57,ダート,1800,良,1:54.4,1.5,13-13-13-12,37.1,500,ナンヨープルートー
201701010612,2017/08/13,札幌,曇,12,報知杯大雪H(1000万下),,13,3,3,nan,nan,除,藤岡康太,54,ダート,1700,重,,,,,488,ドラゴンシュバリエ
201702020410,2017/07/16,函館,雨,10,渡島特別(1000万下),,13,5,6,12.8,6.0,9,藤岡康太,57,ダート,1700,不,1:46.0,2.2,1-1-1-2,39.7,486,ペイシャゴンジセ
201702010109,2017/06/17,函館,晴,9,3歳以上500万下,,13,3,4,39.9,9.0,1,藤岡康太,57,ダート,1700,良,1:45.8,0.0,9-7-7-3,38.2,490,(ドラゴンシュバリエ)
201707020108,2017/03/11,中京,晴,8,4歳以上500万下,,12,3,3,11.4,5.0,8,松山弘平,57,ダート,1800,良,1:55.6,2.5,10-10-10-10,38.2,496,ヒルノデンハーグ
201710010207,2017/02/12,小倉,晴,7,4歳以上500万下,,16,2,4,11.0,5.0,5,松山弘平,56,ダート,1700,重,1:45.5,0.8,13-13-14-13,36.8,494,プレスアテンション
,2016/11/23,園田,曇,7,C2一,,10,7,8,1.2,1.0,1,田中学,57,ダート,1400,良,1:31.6,-0.2,3-3-2-1,39.5,479,(ブリスフルタイム)
201610020707,2016/08/20,小倉,晴,7,3歳未勝利,未勝利,16,5,9,11.0,4.0,8,松山弘平,56,ダート,1700,良,1:48.8,1.2,13-13-11-10,39.6,484,エンヴァール
201607030706,2016/07/23,中京,曇,6,3歳未勝利,未勝利,14,4,6,2.6,1.0,5,松山弘平,56,ダート,1900,良,2:02.4,0.7,4-4-6-7,39.1,480,グランセノーテ
201607030106,2016/07/02,中京,晴,6,3歳未勝利,未勝利,16,1,1,5.9,3.0,2,松山弘平,56,ダート,1900,良,2:01.7,0.1,9-8-7-7,39.1,484,スノードルフィン
201609030306,2016/06/11,阪神,晴,6,3歳未勝利,未勝利,15,1,2,1.9,1.0,5,松山弘平,56,ダート,2000,良,2:07.6,0.3,3-4-5-5,37.6,490,エイム
201608030903,2016/05/21,京都,晴,3,3歳未勝利,未勝利,16,1,1,9.1,3.0,2,松山弘平,56,ダート,1900,良,2:00.4,0.4,6-6-7-8,38.5,492,エフハリスト
201608030403,2016/05/01,京都,晴,3,3歳未勝利,未勝利,16,4,7,132.5,11.0,7,松山弘平,56,ダート,1800,稍,1:54.4,0.8,8-6-6-6,37.6,494,フェイスインパクト
