race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/06/11,川崎,雨,9,カペラ特別,,10,4,4,10.5,5,中,山林堂信,55,ダート,2000,重,,,5-7,,492,シャイニングアカリ
202008010810,2020/01/25,京都,曇,10,蹴上特別,2勝クラス,9,8,8,165.2,9,8,富田暁,57,ダート,1800,重,1:52.7,1.6,6-7-6-6,37.3,500,マリオ
202006010509,2020/01/13,中山,晴,9,成田特別,2勝クラス,16,6,12,238.3,16,11,柴田大知,53,ダート,2400,良,2:37.3,2.6,3-3-2-5,40.6,490,テトラルキア
201909050308,2019/12/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,5,7,178.5,12,11,岩田望来,55,ダート,2000,良,2:08.2,1.6,10-9-7-7,39.1,496,タイサイ
201908050808,2019/11/24,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,7,10,110.2,12,11,柴山雄一,57,ダート,1900,良,2:01.2,2.7,7-7-4-4,39.9,498,スーパーライナー
201901020410,2019/08/25,札幌,晴,10,オールスターJ第3戦,2勝クラス,14,3,4,74.4,11,12,オドノヒ,58,ダート,1700,重,1:45.5,1.7,8-8-9-9,38.8,492,スワーヴアラミス
201901010212,2019/07/28,札幌,晴,12,大倉山特別,2勝クラス,12,8,11,51.9,10,8,柴山雄一,57,ダート,1700,良,1:45.9,1.1,7-7-7-9,37.4,488,シベリウス
201902020412,2019/07/14,函館,曇,12,渡島特別,2勝クラス,12,5,5,31.2,6,6,柴山雄一,57,ダート,1700,稍,1:46.0,1.5,7-6-8-8,38.6,492,リワードアンヴァル
201902010610,2019/06/30,函館,曇,10,檜山特別,2勝クラス,14,6,9,28.8,8,3,柴山雄一,54,ダート,1700,稍,1:46.1,0.0,9-9-5-4,39.4,496,メイクハッピー
201902010412,2019/06/23,函館,曇,12,津軽海峡特別,2勝クラス,11,1,1,38.7,10,7,柴山雄一,57,ダート,1700,稍,1:45.8,1.3,8-7-9-10,38.8,496,ボードウォーク
201908031109,2019/05/25,京都,晴,9,與杼特別(1000万下),,16,4,7,289.5,16,13,柴山雄一,57,ダート,1800,良,1:53.0,1.3,7-7-8-7,37.8,502,エムオーグリッタ
201801020410,2018/08/26,札幌,晴,10,オールスターJ第3戦(1000万下),,14,1,1,48.9,11,6,桑村真明,58,ダート,1700,重,1:45.8,0.9,7-6-5-4,37.9,490,エンクエントロス
201802020512,2018/07/21,函館,曇,12,駒場特別(1000万下),,14,8,14,24.5,6,7,藤岡康太,57,ダート,1700,良,1:46.5,1.7,9-9-8-8,37.5,490,ツクバクロオー
201802010610,2018/07/01,函館,曇,10,檜山特別(1000万下),,13,5,7,15.8,6,9,藤岡康太,54,ダート,1700,不,1:44.6,1.0,12-12-12-10,36.8,494,ゴールデンブレイヴ
201802010109,2018/06/16,函館,晴,9,3歳以上500万下,,14,3,3,11.5,5,1,藤岡康太,57,ダート,1700,良,1:46.9,0.0,10-10-8-10,38.7,496,(キタサンタイドー)
201807020408,2018/03/18,中京,晴,8,4歳以上500万下,,11,7,10,11.3,5,2,富田暁,54,ダート,1800,良,1:53.1,0.1,7-7-7-4,38.1,492,アリスカン
201810010609,2018/02/25,小倉,曇,9,4歳以上500万下,,16,6,12,47.2,11,5,富田暁,53,ダート,1700,良,1:47.4,0.6,10-8-9-10,37.2,482,ドルチェリア
