race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030306,2024/11/09,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,5.4,1,7,川端海翼,53,芝,1200,良,1:10.6,0.8,12-12,35.0,468,ジオパーククラウン
202407030108,2024/09/07,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,5,10,20.3,8,5,北村友一,56,芝,1200,良,1:08.7,0.4,13-12,33.7,468,サトノプリエール
202410030712,2024/07/20,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,12.2,6,11,田口貫太,55,芝,1200,稍,1:09.3,0.9,10-9,34.6,460,エイムインライフ
202408040412,2024/06/09,京都,曇,12,3歳以上1勝クラス,1勝クラス,13,8,13,8.4,3,3,田口貫太,55,芝,1200,稍,1:08.9,0.2,9-9,34.2,460,バンドシェル
202408030807,2024/05/12,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,2,2,18.7,8,2,田口貫太,55,芝,1200,良,1:08.0,0.6,4-5,33.4,458,ディアドコス
202403010407,2024/04/14,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,10.8,5,4,川端海翼,53,芝,1200,良,1:09.0,0.5,4-5,35.1,454,アイヲツグモノ
202410020412,2024/02/18,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,8,16,9.7,5,8,川端海翼,53,芝,1200,良,1:08.4,0.4,3-5,34.8,454,トリップトゥムーン
202410010312,2024/01/20,小倉,雨,12,4歳以上1勝クラス,1勝クラス,17,7,14,22.5,8,5,川端海翼,53,芝,1200,稍,1:09.8,0.6,13-9,34.8,460,オックスリップ
202308020208,2023/10/08,京都,小雨,8,3歳以上1勝クラス,1勝クラス,17,6,12,42.0,12,14,角田大河,55,芝,1400,良,1:22.7,1.1,15-16,34.1,464,ケイデンシーマーク
202309040407,2023/09/17,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,111.9,14,3,角田大河,55,芝,1200,良,1:09.0,0.4,4-4,33.8,458,プロスペリダード
202310030707,2023/09/02,小倉,曇,7,3歳以上1勝クラス,1勝クラス,18,8,16,38.5,10,5,角田大河,55,芝,1200,稍,1:09.3,0.9,15-14,34.8,464,バースクライ
202307030312,2023/07/08,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,115.0,14,16,坂井瑠星,56,芝,1600,良,1:35.7,2.5,6-5-4,38.1,462,メテオリート
202309011007,2023/03/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,1,1,161.5,9,6,荻野極,56,芝,1800,良,1:47.4,1.0,2-2,35.4,454,セブンサミット
202310020607,2023/02/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,7,11,8.5,3,9,西村淳也,55,芝,2000,良,2:03.8,1.2,5-5-8-6,37.1,458,サトノゼノビア
202307010404,2023/01/09,中京,晴,4,4歳以上1勝クラス,1勝クラス,16,6,11,28.3,9,10,吉田隼人,55,ダート,1400,良,1:25.9,0.7,8-10,38.4,462,タガノトランキーロ
202209060907,2022/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,13.7,6,6,吉田隼人,54,ダート,1400,良,1:26.6,1.2,5-5,38.9,462,セイクリッド
202209040207,2022/10/09,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,16,8,15,8.6,3,15,今村聖奈,49,ダート,1800,稍,1:55.1,2.9,3-5-5-6,40.5,442,ピジョンブラッド
202207030405,2022/05/15,中京,晴,5,3歳1勝クラス,1勝クラス,11,1,1,4.4,2,7,藤岡佑介,54,ダート,1800,重,1:54.8,2.0,4-3-5-5,39.8,440,ウィシンクアスク
202209011201,2022/03/20,阪神,晴,1,3歳未勝利,未勝利,15,3,5,1.2,1,1,川田将雅,54,ダート,1800,重,1:54.3,-1.6,1-1-1-1,37.4,436,(ジューンレインボー)
202209010501,2022/02/26,阪神,晴,1,3歳未勝利,未勝利,16,8,15,2.2,2,2,川田将雅,54,ダート,1800,良,1:55.1,0.0,2-2-2-2,38.6,448,ウィシンクアスク
202109060802,2021/12/26,阪神,晴,2,2歳未勝利,未勝利,16,4,7,8.1,5,3,吉田隼人,54,ダート,1400,良,1:26.8,0.4,5-8,38.4,446,スプラウティング
202107060304,2021/12/11,中京,晴,4,2歳未勝利,未勝利,16,2,3,5.1,2,5,ルメール,54,芝,1600,良,1:36.8,0.3,5-5-5,34.8,446,ルピナスリード
202109050504,2021/11/20,阪神,晴,4,2歳未勝利,未勝利,17,2,4,10.0,4,5,岩田望来,54,芝,1800,良,1:47.4,0.4,8-7,35.5,450,スタティスティクス
202109040204,2021/10/10,阪神,晴,4,2歳新馬,新馬,14,4,6,2.9,1,3,岩田望来,54,芝,1400,良,1:23.2,0.2,5-7,35.6,454,ピンハイ
