race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/27,笠松,晴,10,寒凪特別,,9,5,5,9.6,5,2,馬渕繁治,56,ダート,1600,良,1:45.2,0.2,6-3-3,40.3,464,イグアスワーク
202104040304,2021/08/21,新潟,晴,4,障害3歳以上OP,オープン,13,8,12,48.8,9,11,五十嵐雄,60,障,2850,良,3:05.9,3.4,7-8-12-12,13.0,454,サトノファイター
202103010104,2021/07/03,福島,曇,4,障害3歳以上OP,オープン,12,8,11,32.1,8,7,蓑島靖典,60,障,2750,良,3:00.8,2.0,3-3-4-4,13.1,456,マサハヤドリーム
202106030604,2021/04/11,中山,晴,4,障害4歳以上OP,オープン,10,7,8,19.5,8,10,五十嵐雄,60,障,3200,良,3:42.0,7.7,5-7-10-10,13.9,468,トゥルボー
202110010305,2021/01/23,小倉,雨,5,障害4歳以上OP,オープン,12,4,4,9.5,5,8,蓑島靖典,60,障,2860,稍,3:14.7,1.3,3-3-5-5,13.6,450,ドゴール
202007030305,2020/12/12,中京,晴,5,障害3歳以上OP,オープン,14,6,10,14.7,6,8,五十嵐雄,60,障,3300,良,3:38.4,1.4,1-2-2-1,13.2,456,スマートアペックス
202004040301,2020/10/17,新潟,曇,1,障害3歳以上未勝利,未勝利,13,7,10,2.6,2,1,五十嵐雄,60,障,2850,良,3:06.0,-1.3,1-1-1-1,13.1,456,(コーンスス)
202003020101,2020/07/04,福島,雨,1,障害3歳以上未勝利,未勝利,14,1,1,1.9,1,6,五十嵐雄,60,障,2750,重,3:04.2,0.9,1-2-3-4,13.4,470,レヴァンテライオン
202003010204,2020/04/12,福島,晴,4,障害4歳以上未勝利,未勝利,14,8,13,2.7,1,2,五十嵐雄,60,障,2750,良,3:02.1,0.2,1-1-1-1,13.2,460,アスターブリザード
201903030204,2019/11/03,福島,晴,4,障害3歳以上未勝利,未勝利,14,5,7,17.9,6,2,伴啓太,60,障,2750,良,3:01.4,0.4,1-1-1-1,13.2,450,コスモロブロイ
201901010310,2019/08/03,札幌,晴,10,桑園特別,2勝クラス,11,8,11,113.0,10,11,丹内祐次,57,ダート,1000,良,0:59.8,1.8,6-7,36.7,452,ヒデノヴィーナス
201902010411,2019/06/23,函館,曇,11,UHB杯,2勝クラス,15,1,1,7.8,3,14,柴山雄一,54,芝,1200,稍,1:10.8,1.3,2-2,36.7,456,ショウナンタイガ
201903010111,2019/04/06,福島,晴,11,吾妻小富士賞(1000万下),,14,2,3,9.7,7,8,丸山元気,57,芝,1200,良,1:09.7,0.8,8-7,35.0,458,メイケイダイハード
201806050112,2018/12/01,中山,晴,12,3歳以上1000万下,,13,4,4,12.3,5,11,戸崎圭太,57,芝,1600,良,1:34.4,1.3,2-2-2,36.5,456,ライラックカラー
201805040308,2018/10/08,東京,曇,8,3歳以上500万下,,18,6,12,4.2,1,1,戸崎圭太,57,芝,1400,良,1:21.5,0.0,3-3,34.1,454,(ランスマン)
201802020509,2018/07/21,函館,晴,9,3歳以上500万下,,16,6,12,9.5,6,5,丸山元気,57,芝,1200,良,1:09.2,0.2,4-4,34.8,456,コーラルリーフ
201802020308,2018/07/14,函館,晴,8,3歳以上500万下,,12,1,1,13.7,8,2,丸山元気,57,芝,1200,良,1:09.6,0.0,3-3,35.2,454,ユアスイスイ
201804010408,2018/05/06,新潟,晴,8,4歳以上500万下,,16,6,12,7.5,4,7,三浦皇成,57,芝,1200,良,1:09.3,0.5,7-8,34.7,438,ゲンキチハヤブサ
201807010110,2018/01/13,中京,晴,10,庄内川特別(500万下),,18,8,18,15.8,6,12,伊藤工真,56,芝,1400,良,1:22.4,0.8,16-17,34.4,450,コウエイダリア
201707040610,2017/12/17,中京,晴,10,桑名特別(500万下),,18,6,11,19.7,10,5,伊藤工真,56,芝,1200,良,1:09.2,0.4,6-6,34.4,450,コスモペリドット
201704020809,2017/08/20,新潟,晴,9,村上特別(500万下),,17,7,13,37.1,9,15,伊藤工真,54,芝,1600,良,1:35.1,1.2,6-7,33.5,456,ルネイション
201705030808,2017/06/25,東京,曇,8,3歳以上500万下,,13,8,13,4.4,2,9,内田博幸,54,芝,1800,稍,1:48.8,0.5,5-6-5,34.6,456,ピッツバーグ
201703010110,2017/04/08,福島,曇,10,ひめさゆり賞(500万下),,13,8,12,4.2,1,9,丸田恭介,56,芝,2000,良,2:01.3,1.4,11-10-10-11,35.0,452,ミッキースワロー
201705010205,2017/01/29,東京,晴,5,3歳新馬,新馬,16,3,6,1.9,1,1,ルメール,56,芝,1800,良,1:49.2,-0.1,6-5-5,35.0,456,(シングンマイケル)
