,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020712,2026/05/16,東京,晴,12,4歳以上1勝クラス,1勝クラス,14,1,1,15.5,7,7,丸田恭介,56,ダート,1600,良,0:1:39.4,1.8,14-13,36.8,510,チギリ
1,202604010308,2026/05/09,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,6,10,2.4,1,13,丸田恭介,56,ダート,1800,稍重,0:1:58.7,2.7,14-14-11-11,41.6,516,ヴァズレーヌ
2,202603010207,2026/04/12,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,8,15,6.6,3,2,丸田恭介,56,ダート,1700,良,0:1:47.0,0.1,9-8-1-1,38.3,514,カスバートテソーロ
3,202607010607,2026/03/29,中京,晴,07,4歳以上1勝クラス,1勝クラス,13,2,2,5.5,3,4,丸田恭介,56,ダート,1800,良,0:1:55.0,1.1,9-9-8-8,38.0,510,アイブリンク
4,202606020206,2026/03/01,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,2,3,11.8,4,4,丸田恭介,56,ダート,1800,稍重,0:1:54.3,1.2,10-10-10-10,37.7,516,パースウェイド
5,202507050306,2025/12/13,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,7,14,29.8,8,4,丸田恭介,56,ダート,1800,良,0:1:54.1,0.3,16-16-14-14,36.3,510,カロローザ
6,202503030402,2025/11/16,福島,晴,02,3歳以上1勝クラス,1勝クラス,15,5,8,91.8,13,6,丸田恭介,56,ダート,1700,良,0:1:47.3,1.1,13-12-9-8,39.0,514,シェリルファミーユ
7,202501020108,2025/08/23,札幌,晴,08,3歳以上1勝クラス,1勝クラス,9,6,6,40.7,8.0,9,松岡正海,56.0,ダート,2400,稍重,0:2:39.4,4.8,3-3-8-8,41.9,510,ビッグベルーガ
8,202505030108,2025/06/07,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,7,14,17.5,5.0,13,遠藤汰月,53.0,ダート,1600,良,0:1:38.5,1.6,9-9,37.5,518,バランスダンサー
9,202505020712,2025/05/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,14,4,5,6.1,3.0,9,松岡正海,56.0,ダート,1600,不良,0:1:37.5,1.2,11-10,37.5,510,プチボヌール
10,202506030107,2025/03/29,中山,雨,07,4歳以上1勝クラス,1勝クラス,11,5,5,6.9,3.0,3,遠藤汰月,53.0,ダート,1800,稍重,0:1:55.3,0.2,10-9-4-3,39.7,512,エーリアル
11,202506020707,2025/03/22,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,9.6,5.0,7,遠藤汰月,53.0,ダート,1800,稍重,0:1:55.3,0.9,8-8-9-7,38.9,512,イデアユウシン
12,202505010712,2025/02/22,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,16.3,5.0,2,松岡正海,56.0,ダート,1600,良,0:1:38.6,0.4,7-7,37.5,514,ホウオウフェイント
13,202406050807,2024/12/22,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,99.2,10.0,4,丸田恭介,55.0,ダート,1800,良,0:1:56.5,1.4,13-13-9-6,40.2,516,ドバイブルース
14,202406050207,2024/12/01,中山,晴,07,3歳以上1勝クラス,1勝クラス,12,6,8,26.2,9.0,4,松岡正海,54.0,ダート,1800,良,0:1:53.8,0.7,5-5-5-5,38.0,512,サツキノジョウ
15,202405040207,2024/10/06,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,6,12,254.2,15.0,15,松岡正海,54.0,ダート,1600,重,0:1:38.1,3.0,3-3,40.0,512,サトノアインス
16,202406040308,2024/09/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,7,12,11.9,6.0,12,松岡正海,53.0,ダート,1800,良,0:1:55.9,2.3,10-9-9-9,39.6,510,シグムンド
17,202405030608,2024/06/16,東京,晴,08,3歳以上1勝クラス,1勝クラス,13,7,11,24.8,4.0,5,菅原明良,53.0,ダート,1600,良,0:1:38.3,1.8,7-4,37.8,520,アピーリングルック
18,202405021106,2024/05/25,東京,晴,06,3歳1勝クラス,1勝クラス,13,7,11,27.6,8.0,6,松岡正海,55.0,ダート,1600,良,0:1:37.8,1.2,12-11,37.0,518,トウカイポワール
19,202405010607,2024/02/11,東京,晴,07,3歳1勝クラス,1勝クラス,15,7,13,28.0,9.0,11,松岡正海,55.0,ダート,1600,稍重,0:1:39.4,1.9,10-10,38.3,516,ラタフォレスト
20,202306050407,2023/12/10,中山,晴,07,,1勝クラス,16,3,6,27.2,8.0,6,石川裕紀,55.0,ダート,1800,良,0:1:54.6,2.1,11-12-11-11,38.9,512,ミッキーファイト
21,202305040409,2023/10/14,東京,晴,09,,1勝クラス,14,5,7,190.9,14.0,5,松岡正海,55.0,ダート,1600,良,0:1:38.6,1.3,14-14,37.5,510,イーグルノワール
22,202306040701,2023/09/24,中山,晴,01,,未勝利,10,5,5,2.4,1.0,1,松岡正海,55.0,ダート,1800,重,0:1:57.5,-0.1,6-6-4-3,39.2,508,(ローゼンナイツ)
23,202301020705,2023/09/02,札幌,晴,05,,新馬,13,8,13,8.7,4.0,3,松岡正海,55.0,芝,1500,稍重,0:1:32.9,0.9,7-7-7,36.3,514,スプリングノヴァ
