race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/14,高知,曇,10,C1C2混合,,9,6,6,3.6,2,7,木村直輝,55,ダート,1600,不,1:51.1,5.8,8-8-9-7,44.8,497,ディアドナテロ
201904030512,2019/10/26,新潟,曇,12,松浜特別,1勝クラス,8,1,1,31.6,8,6,柴山雄一,57,芝,2000,稍,2:01.8,1.6,5-4,36.7,508,トーセングラン
201904030209,2019/10/06,新潟,晴,9,3歳以上1勝クラス,1勝クラス,15,6,11,51.8,13,5,柴山雄一,57,芝,2000,良,2:01.2,0.5,9-9,34.3,504,トーセングラン
201907030501,2019/07/13,中京,曇,1,障害3歳以上未勝利,未勝利,11,1,1,37.2,7,8,高田潤,60,障,3000,稍,3:23.2,6.2,9-9-8-9,13.5,488,ボナパルト
201909030209,2019/06/02,阪神,雨,9,城崎特別,1勝クラス,11,8,11,127.8,11,8,菱田裕二,57,芝,2000,良,2:02.4,0.4,8-9-7-9,36.7,482,ジョウショームード
201908030908,2019/05/18,京都,曇,8,4歳以上500万下,,10,7,7,108.0,9,7,高田潤,57,芝,2000,良,2:02.1,1.2,7-6-7-9,34.7,486,メイケイゴールド
201903010207,2019/04/07,福島,曇,7,4歳以上500万下,,15,6,10,57.2,11,11,高田潤,57,ダート,1700,良,1:50.0,2.1,9-10-10-11,41.5,486,ブリーズスズカ
201908020807,2019/02/17,京都,晴,7,4歳以上500万下,,16,3,5,33.6,8,8,高田潤,56,ダート,1800,良,1:55.2,1.6,7-7-9-7,39.9,494,サンライズセナ
201907010508,2019/02/02,中京,晴,8,4歳以上500万下,,11,1,1,48.6,9,6,高田潤,57,ダート,1400,稍,1:25.8,1.3,7-10,38.1,490,ティカル
201810020102,2018/07/28,小倉,晴,2,3歳未勝利,未勝利,15,5,10,9.7,5,1,松山弘平,56,ダート,1700,良,1:46.3,0.0,8-7-2-2,39.3,488,(ケンイーサリアム)
201809030601,2018/06/17,阪神,晴,1,3歳未勝利,未勝利,16,2,3,20.5,7,8,酒井学,56,ダート,1400,良,1:27.3,1.1,9-9,38.8,498,チャーチタウン
201809030102,2018/06/02,阪神,晴,2,3歳未勝利,未勝利,16,5,9,11.1,6,4,川田将雅,56,ダート,1400,良,1:27.2,0.5,8-9,38.0,498,メイショウテンモン
201804010105,2018/04/28,新潟,晴,5,3歳未勝利,未勝利,16,6,11,11.2,5,9,菱田裕二,56,芝,1600,良,1:36.2,0.9,3-3,35.6,492,ブラックジルベルト
201807020306,2018/03/17,中京,晴,6,3歳未勝利,未勝利,12,8,12,6.9,5,7,川田将雅,56,ダート,1800,稍,1:57.9,3.7,3-3-3-3,41.6,492,サンティーニ
201809010303,2018/03/03,阪神,晴,3,3歳未勝利,未勝利,11,3,3,20.0,5,3,川田将雅,56,ダート,1800,良,1:56.6,1.3,1-1-1-1,38.5,496,ヒロノライデン
201808020704,2018/02/17,京都,曇,4,3歳新馬,新馬,16,1,1,6.6,3,8,川田将雅,56,ダート,1800,稍,1:57.9,2.8,2-2-2-2,40.5,498,チュウワウィザード
