,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010711,2025/02/22,東京,晴,11,ダイヤモンドS,オープン,16,2,4,85.7,11.0,8,内田博幸,54.0,芝,3400,良,0:3:34.3,2.1,1-1-1-2,36.9,506,ヘデントール
1,202506010111,2025/01/05,中山,曇,11,中山金杯,オープン,18,5,10,120.5,16.0,11,内田博幸,54.0,芝,2000,良,0:1:58.9,0.8,4-5-5-4,36.0,512,アルナシーム
2,202401020811,2024/09/01,札幌,晴,11,タイランドC,オープン,14,6,10,30.0,10.0,10,大野拓弥,55.0,芝,2600,稍重,0:2:43.8,2.3,1-1-1-2,40.2,488,ショウナンバシット
3,202403020411,2024/07/07,福島,晴,11,七夕賞,オープン,15,8,15,19.7,7.0,14,原優介,55.0,芝,2000,良,0:1:59.8,1.9,2-2-2-4,38.4,498,レッドラディエンス
4,202406030810,2024/04/14,中山,晴,10,ドゥラメンテC,3勝クラス,14,5,8,21.9,8.0,1,武豊,55.0,芝,2500,良,0:2:31.4,-0.2,1-1-1-1,35.0,498,(サトノクローク)
5,202406020809,2024/03/17,中山,晴,09,スピカS,3勝クラス,16,6,12,14.8,7.0,7,原優介,58.0,芝,1800,良,0:1:48.2,0.6,1-1-1-1,35.5,508,グランディア
6,202406010109,2024/01/06,中山,晴,09,迎春S,3勝クラス,7,3,3,18.9,6.0,4,原優介,58.0,芝,2200,良,0:2:12.2,0.4,1-1-1-1,35.9,526,アドマイヤハレー
7,202306050311,2023/12/09,中山,晴,11,,3勝クラス,15,3,4,27.4,9.0,12,原優介,58.0,芝,1800,良,0:1:47.6,0.7,1-1-1-1,35.6,514,ボーンディスウェイ
8,202305040710,2023/10/22,東京,晴,10,,3勝クラス,16,8,15,58.5,12.0,9,永野猛蔵,55.0,芝,2000,良,0:1:59.8,0.8,1-2-2,36.5,504,プラチナトレジャー
9,202301020511,2023/08/26,札幌,晴,11,,3勝クラス,14,3,4,23.7,8.0,11,リスポリ,58.0,芝,2000,良,0:2:01.8,1.1,1-1-1-1,37.5,502,マイネルクリソーラ
10,202303020810,2023/07/23,福島,晴,10,,2勝クラス,15,4,7,56.5,11.0,1,原優介,58.0,芝,1800,良,0:1:49.1,-0.1,1-1-1-1,35.8,496,(グランドライン)
11,202209020909,2022/04/23,阪神,曇,09,,1勝クラス,8,7,7,10.2,4.0,1,幸英明,56.0,芝,1800,良,0:1:47.8,-0.0,1-1,34.2,476,(モーダルジャズ)
12,202206030307,2022/04/02,中山,晴,07,,1勝クラス,12,2,2,19.9,5.0,7,田辺裕信,56.0,芝,1600,稍重,0:1:35.0,0.8,3-3-4,35.2,486,ゴーゴーユタカ
13,202205010607,2022/02/13,東京,雨,07,,1勝クラス,16,8,16,34.2,7.0,16,田辺裕信,56.0,ダート,1600,不良,0:1:39.9,3.6,1-2,40.5,496,フルオール
14,202206010809,2022/01/23,中山,曇,09,,1勝クラス,11,7,9,65.8,8.0,8,田辺裕信,56.0,芝,1800,良,0:1:49.9,0.8,8-9-2-2,36.5,492,シンティレーション
15,202106050307,2021/12/11,中山,晴,07,,未勝利,16,2,3,8.2,3.0,1,田辺裕信,55.0,芝,1800,良,0:1:49.6,-0.0,1-1-1-1,35.1,486,(ユイノゴトク)
16,202105050304,2021/11/13,東京,晴,04,,未勝利,15,5,8,7.2,3.0,5,田辺裕信,55.0,芝,1800,良,0:1:48.3,0.5,1-1-1,35.5,484,ショウナンマグマ
17,202105040703,2021/10/30,東京,晴,03,,未勝利,9,5,5,21.0,5.0,5,吉田豊,55.0,芝,1800,良,0:1:48.5,0.9,1-1-1,35.2,478,インダストリア
18,202105040403,2021/10/17,東京,雨,03,,未勝利,9,8,8,23.3,6.0,5,勝浦正樹,55.0,芝,1800,稍重,0:1:52.7,0.5,2-2-2,34.9,482,アサヒ
19,202101020702,2021/09/04,札幌,晴,02,,未勝利,12,2,2,3.0,1.0,8,武豊,54.0,ダート,1700,良,0:1:49.2,2.5,8-8-7-6,40.5,480,コスモルーテウス
20,202101020101,2021/08/14,札幌,晴,01,,未勝利,6,6,6,2.5,2.0,3,横山和生,54.0,芝,1800,良,0:1:50.0,0.6,3-3-1-1,36.3,476,レッドラディエンス
21,202102011101,2021/08/07,函館,晴,01,,未勝利,12,5,6,5.6,3.0,2,ルメール,54.0,芝,1800,良,0:1:50.1,0.1,2-2-2-1,37.3,480,アスクワイルドモア
22,202102010501,2021/07/17,函館,晴,01,,未勝利,9,1,1,14.7,4.0,2,勝浦正樹,54.0,芝,1800,良,0:1:50.7,0.2,3-4-5-5,36.0,474,ブラックボイス
23,202101010505,2021/06/26,札幌,晴,05,,新馬,8,5,5,6.8,4.0,5,勝浦正樹,54.0,芝,1200,良,0:1:10.1,0.9,8-6,34.4,472,キングエルメス
