race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105040311,2021/10/16,東京,曇,11,アイルランド府中牝馬(GII),オープン,18,1,1,221.1,18,18,武藤雅,54,芝,1800,良,1:47.0,1.4,15-13-14,34.5,464,シャドウディーヴァ
202104030411,2021/08/01,新潟,晴,11,関越S(OP),オープン,16,4,7,24.7,9,8,丸山元気,54,芝,1800,良,1:46.6,0.5,6-4,34.0,460,サトノウィザード
202109030211,2021/06/20,阪神,曇,11,マーメイドS(GIII),オープン,16,3,6,53.8,13,14,菊沢一樹,54,芝,2000,良,2:01.7,1.3,4-6-8-9,36.0,460,シャムロックヒル
202104010511,2021/04/24,新潟,晴,11,福島牝馬S(GIII),オープン,15,3,6,89.8,12,4,菊沢一樹,54,芝,1800,良,1:47.0,0.1,4-3,34.1,462,ディアンドル
202106020610,2021/03/14,中山,晴,10,東風S(L),,14,5,7,38.6,10,13,石橋脩,54,芝,1600,重,1:36.7,2.3,12-13-13,36.8,460,トーラスジェミニ
202004040511,2020/10/24,新潟,雨,11,新潟牝馬S(OP),オープン,13,4,4,23.3,9,12,菊沢一樹,54,芝,2200,重,2:18.0,2.7,10-10-11-12,37.3,460,ウラヌスチャーム
202009030411,2020/06/14,阪神,曇,11,マーメイドS(GIII),オープン,16,3,5,44.2,15,7,菊沢一樹,54,芝,2000,稍,2:01.8,0.7,14-14-15-15,35.6,450,サマーセント
202003010511,2020/04/25,福島,晴,11,福島牝馬S(GIII),オープン,16,1,2,17.1,6,7,丸山元気,54,芝,1800,良,1:47.6,0.8,13-13-13-13,35.0,452,フェアリーポルカ
202006020511,2020/03/14,中山,雪,11,中山牝馬S(GIII),オープン,16,1,2,17.5,6,10,ヒューイ,53,芝,1800,不,1:51.1,0.9,13-14-13-14,37.1,458,フェアリーポルカ
201906050511,2019/12/14,中山,晴,11,ターコイズS(GIII),オープン,16,7,14,45.2,12,4,丸山元気,53,芝,1600,良,1:32.8,0.6,16-16-15,33.8,452,コントラチェック
201906040111,2019/09/07,中山,晴,11,紫苑S(GIII),オープン,15,3,4,29.5,8,5,丸山元気,54,芝,2000,良,1:58.7,0.4,8-8-4-4,34.1,444,パッシングスルー
201905021011,2019/05/19,東京,晴,11,優駿牝馬(GI),オープン,18,8,18,299.4,17,10,丸山元気,55,芝,2400,良,2:24.7,1.9,17-17-15-15,36.0,440,ラヴズオンリーユー
201909020611,2019/04/07,阪神,晴,11,桜花賞(GI),オープン,18,5,10,95.2,13,15,丸山元気,55,芝,1600,良,1:35.0,2.3,18-18,34.0,434,グランアレグリア
201906010311,2019/01/12,中山,曇,11,フェアリーS(GIII),オープン,16,1,1,7.6,3,1,丸山元気,54,芝,1600,良,1:36.0,0.0,13-11-10,34.5,436,(ホウオウカトリーヌ)
201806050704,2018/12/22,中山,曇,4,2歳未勝利,未勝利,16,4,8,3.0,1,1,アヴドゥ,54,芝,1600,良,1:34.4,-0.2,12-13-11,35.4,438,(ガロシェ)
201805040504,2018/10/14,東京,曇,4,2歳新馬,新馬,15,8,15,10.0,3,3,津村明秀,54,芝,1800,稍,1:49.9,0.0,9-9-9,33.5,440,ラストヌードル
