,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050811,2025/11/30,東京,晴,11,ウェルカムS,3勝クラス,15,6,12,124.0,13,13,丹内祐次,56,芝,2000,良,0:1:59.2,1.6,14-9-6,35.4,506,ヴィレム
1,202505050210,2025/11/09,東京,小雨,10,イクイノックスM,3勝クラス,12,2,2,71.1,10,6,野中悠太,56,芝,2000,良,0:1:59.4,0.8,10-11-10,33.9,502,ウィクトルウェルス
2,202504040211,2025/10/19,新潟,曇,11,新潟牝馬S,オープン,14,3,3,27.2,9.0,8,横山琉人,55.0,芝,2200,良,0:2:13.5,0.8,12-13-13-13,34.6,504,カネラフィーナ
3,202509030111,2025/06/07,阪神,曇,11,垂水S,3勝クラス,15,6,10,128.9,13.0,13,斎藤新,56.0,芝,2000,良,0:1:59.5,0.9,15-15-15-10,35.7,488,シェイクユアハート
4,202504010611,2025/05/18,新潟,曇,11,弥彦S,3勝クラス,16,7,13,48.8,13.0,6,柴田大知,56.0,芝,1800,良,0:1:47.9,0.4,9-9,35.1,490,ナムラエイハブ
5,202506010811,2025/01/25,中山,晴,11,初富士S,3勝クラス,17,2,4,23.5,6.0,13,石川裕紀,55.0,芝,2000,良,0:2:02.0,1.3,14-14-15-14,35.2,494,コスモブッドレア
6,202405050410,2024/11/10,東京,曇,10,ユートピアS,3勝クラス,13,7,11,8.5,4.0,10,横山武史,56.0,芝,1800,良,0:1:47.1,0.6,10-8-7,33.8,492,ウインエーデル
7,202404040611,2024/10/20,新潟,晴,11,新潟牝馬S,オープン,13,8,12,7.5,3.0,2,杉原誠人,55.0,芝,2200,良,0:2:13.4,0.2,5-5-5-3,36.6,490,ホールネス
8,202406040410,2024/09/15,中山,晴,10,レインボーS,3勝クラス,15,4,7,9.0,5.0,2,津村明秀,53.0,芝,1800,良,0:1:45.7,0.2,8-8-8-2,34.0,490,ギャラクシーナイト
9,202401020511,2024/08/24,札幌,晴,11,WASJ第2戦,3勝クラス,14,4,6,12.3,5.0,5,サンチア,56.0,芝,2000,良,0:2:00.7,0.6,7-8-6-6,37.3,498,シュバルツクーゲル
10,202401010609,2024/08/04,札幌,曇,09,HTB賞,2勝クラス,14,7,11,4.6,1.0,1,横山武史,56.0,芝,1800,稍重,0:1:49.2,-0.0,3-3-3-3,35.9,494,(エグランタイン)
11,202402011110,2024/07/13,函館,晴,10,かもめ島特別,2勝クラス,14,2,2,32.9,9.0,3,丹内祐次,56.0,芝,1800,良,0:1:49.2,0.3,10-10-7-3,34.5,492,ワンブランチ
12,202403020110,2024/06/29,福島,晴,10,松島特別,2勝クラス,14,6,10,35.7,11.0,8,野中悠太,56.0,芝,1800,良,0:1:46.5,0.6,7-8-7-7,35.0,484,エバーシャドネー
13,202410020408,2024/02/18,小倉,晴,08,4歳以上1勝クラス,1勝クラス,9,6,6,3.9,2.0,1,丹内祐次,55.0,芝,2000,良,0:2:01.1,-0.1,3-2-3-2,35.0,488,(ピクシレーション)
14,202306040408,2023/09/17,中山,晴,08,,1勝クラス,15,7,13,11.4,4.0,12,丹内祐次,53.0,芝,1800,良,0:1:47.4,1.1,14-14-11-11,35.4,486,アスコルティアーモ
15,202304030312,2023/08/19,新潟,晴,12,,1勝クラス,14,8,14,7.4,4.0,3,松岡正海,53.0,芝,1800,良,0:1:46.4,0.2,3-3,34.4,482,メインクーン
16,202303020709,2023/07/22,福島,晴,09,,1勝クラス,14,7,12,5.6,3.0,3,Ｍ．デム,53.0,芝,1800,良,0:1:49.6,0.1,4-4-4-3,35.8,470,フルール
17,202303020409,2023/07/09,福島,曇,09,,1勝クラス,16,4,8,4.5,3.0,6,柴田大知,53.0,芝,1800,良,0:1:48.8,0.4,8-9-5-7,36.1,474,ラファドゥラ
18,202305020411,2023/04/30,東京,小雨,11,,オープン,13,7,10,34.8,9.0,6,柴田大知,54.0,芝,1800,良,0:1:48.0,0.4,12-11-11,33.2,478,ウヴァロヴァイト
19,202303010304,2023/04/15,福島,曇,04,,未勝利,16,5,9,2.4,1.0,1,丹内祐次,54.0,芝,2000,良,0:2:01.8,-0.0,5-5-3-3,35.7,478,(キャラメルシフォン)
20,202306020704,2023/03/18,中山,小雨,04,,未勝利,18,5,10,15.6,6.0,3,丹内祐次,54.0,芝,2000,稍重,0:2:03.7,0.9,5-6-5-4,37.8,480,アサカラキング
21,202206050507,2022/12/17,中山,曇,07,,未勝利,18,3,6,3.9,2.0,9,丹内祐次,54.0,芝,2000,良,0:2:03.0,1.9,5-5-4-4,38.5,478,グランベルナデット
22,202203030503,2022/11/19,福島,晴,03,,未勝利,16,1,1,3.5,1.0,2,柴田大知,54.0,芝,1800,良,0:1:51.3,0.1,7-7-8-8,35.7,476,レミージュ
23,202203030206,2022/11/06,福島,晴,06,,未勝利,16,5,10,2.6,1.0,2,角田大和,53.0,芝,1800,良,0:1:50.1,0.2,7-7-7-4,36.6,476,マイレーヌ
24,202203020605,2022/07/17,福島,曇,05,,新馬,14,5,7,4.5,2.0,2,柴田大知,54.0,芝,1800,良,0:1:51.4,0.2,7-8-2-4,36.6,474,マスキュリン
