race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408040501,2024/06/15,京都,晴,1,障害3歳以上OP,オープン,13,3,3,9.8,3,8,森一馬,60,障,3170,良,3:39.4,1.7,4-4-8-8,13.8,468,タマモワカムシャ
202403010504,2024/04/20,福島,晴,4,障害4歳以上未勝利,未勝利,14,6,9,3.1,1,1,森一馬,60,障,2770,良,3:02.7,-0.3,3-3-2-2,13.2,472,(ガイフウカイセイ)
202410020705,2024/03/02,小倉,晴,5,障害4歳以上未勝利,未勝利,11,4,4,1.8,1,3,森一馬,60,障,2860,稍,3:12.0,0.7,2-2-3-4,13.4,482,サクセスエース
202410020104,2024/02/10,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,10,1.8,1,2,森一馬,60,障,2860,稍,3:12.8,0.5,2-2-2-2,13.5,480,ユーベルント
202410010104,2024/01/13,小倉,晴,4,障害4歳以上未勝利,未勝利,12,4,4,4.1,2,2,森一馬,60,障,2860,良,3:11.2,0.8,3-3-3-3,13.4,484,ベレヌス
202304010804,2023/05/21,新潟,晴,4,障害4歳以上未勝利,未勝利,13,4,5,5.6,3,7,森一馬,60,障,2890,良,3:14.6,2.0,2-4-1-2,13.5,476,ロードトゥフェイム
202304010404,2023/05/07,新潟,雨,4,障害4歳以上未勝利,未勝利,8,1,1,4.7,2,3,森一馬,60,障,2890,不,3:19.3,0.2,1-1-1-1,13.8,480,ショウナンバルディ
202303010404,2023/04/16,福島,晴,4,障害4歳以上未勝利,未勝利,10,7,8,6.7,3,3,森一馬,60,障,2750,稍,3:05.6,0.9,1-1-1-1,13.5,480,アランデル
202310020304,2023/02/18,小倉,小雨,4,障害4歳以上未勝利,未勝利,12,1,1,10.0,4,5,森一馬,60,障,2860,稍,3:14.1,1.4,3-2-3-3,13.6,488,テイエムナイスラン
202310010105,2023/01/14,小倉,曇,5,障害4歳以上未勝利,未勝利,11,2,2,5.6,3,6,森一馬,60,障,2860,重,3:14.0,1.3,2-2-7-7,13.6,480,ホッコーハナミチ
202204040501,2022/10/29,新潟,曇,1,障害3歳以上未勝利,未勝利,12,2,2,9.9,3,7,森一馬,60,障,2850,良,3:12.1,2.8,2-3-3-3,13.5,480,ロードシャムロック
202205040304,2022/10/10,東京,曇,4,障害3歳以上未勝利,未勝利,9,7,7,8.6,4,中,森一馬,60,障,3000,稍,,,2-2,,472,ミッキーメテオ
202207010211,2022/01/08,中京,晴,11,すばるS(L),,16,3,5,159.7,15,中,酒井学,56,ダート,1400,良,,,2-14,,480,ピンシャン
202109040111,2021/10/09,阪神,晴,11,夕刊フジ杯オパールS(L),,16,7,13,83.6,15,15,岩田望来,53,芝,1200,良,1:09.1,0.9,11-10,34.2,474,サヴォワールエメ
202110040411,2021/08/22,小倉,雨,11,TV西日本北九州記念(GIII),オープン,18,7,15,45.5,13,16,斎藤新,54,芝,1200,稍,1:09.2,1.0,9-9,35.1,480,ヨカヨカ
202103010611,2021/07/18,福島,晴,11,福島テレビOP(OP),オープン,16,7,13,17.2,8,16,津村明秀,56,芝,1200,良,1:09.5,1.2,7-6,35.4,472,キルロード
202106030611,2021/04/11,中山,晴,11,春雷S(L),,16,3,5,16.5,6,8,藤懸貴志,54,芝,1200,良,1:08.1,0.8,2-1,34.9,480,ジャンダルム
202109010611,2021/02/28,阪神,晴,11,阪急杯(GIII),オープン,17,8,16,279.0,14,14,酒井学,56,芝,1400,良,1:20.3,1.1,9-7,34.5,484,レシステンシア
202110020211,2021/02/14,小倉,小雨,11,北九州短距離S(OP),オープン,18,7,15,14.4,5,3,藤岡佑介,56,芝,1200,良,1:07.2,0.2,10-11,33.6,482,ラヴィングアンサー
202006050211,2020/12/06,中山,晴,11,ラピスラズリS(L),,16,8,15,18.1,6,13,斎藤新,56,芝,1200,良,1:09.9,1.0,5-5,36.4,486,アストラエンブレム
202005050411,2020/11/15,東京,晴,11,オーロC(L),,17,5,9,21.8,9,13,田中勝春,54,芝,1400,良,1:22.0,0.6,8-9,34.6,482,プールヴィル
202007020211,2020/09/13,中京,晴,11,産経賞セントウルS(GII),オープン,17,6,12,124.2,15,12,藤岡康太,56,芝,1200,良,1:08.8,0.9,12-13,33.7,484,ダノンスマッシュ
202010020411,2020/08/23,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,7,13,29.8,11,10,藤岡康太,55,芝,1200,稍,1:08.4,0.6,8-8,34.9,480,レッドアンシェル
202003020611,2020/07/19,福島,晴,11,福島テレビOP(OP),オープン,16,7,13,4.4,3,14,石橋脩,56,芝,1200,良,1:09.3,0.8,6-3,35.2,472,トゥラヴェスーラ
202006030611,2020/04/12,中山,曇,11,春雷S(L),,16,4,7,5.1,2,5,津村明秀,55,芝,1200,稍,1:08.5,0.2,3-3,34.5,478,ラヴィングアンサー
202006030210,2020/03/31,中山,曇,10,船橋S,3勝クラス,16,2,3,1.9,1,1,石橋脩,57,芝,1200,稍,1:09.2,0.0,4-4,35.1,480,(ビリーバー)
202010011011,2020/02/16,小倉,曇,11,北九州短距離S(OP),オープン,17,5,10,6.3,3,2,松若風馬,56,芝,1200,重,1:10.1,0.1,11-10,35.4,486,シヴァージ
202010010211,2020/01/19,小倉,曇,11,巌流島特別,2勝クラス,18,7,13,2.6,1,1,藤岡佑介,57,芝,1200,重,1:09.2,-0.3,2-2,35.3,480,(ヒロイックアゲン)
201908040909,2019/10/27,京都,晴,9,壬生特別,2勝クラス,14,8,14,3.4,1,2,松山弘平,57,芝,1200,良,1:09.9,0.2,4-5,34.8,474,メジェールスー
201908040212,2019/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,8,14,3.5,2,2,藤岡佑介,57,芝,1200,良,1:08.8,0.1,5-5,34.0,472,エイティーンガール
201910021010,2019/08/25,小倉,曇,10,別府特別,2勝クラス,16,1,1,3.4,1,2,秋山真一,55,芝,1200,良,1:08.0,0.0,6-4,34.4,472,エムティアン
201910020512,2019/08/10,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,7,11,1.7,1,1,福永祐一,57,芝,1200,良,1:08.0,-0.2,2-2,34.0,468,(マルカテノール)
201907030812,2019/07/21,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,8,15,3.4,2,2,福永祐一,57,芝,1400,稍,1:21.2,0.1,2-2,34.5,468,シトラスノート
201904010312,2019/05/04,新潟,晴,12,五泉特別(500万下),,16,7,14,2.2,1,11,津村明秀,57,芝,1400,良,1:22.7,1.0,2-2,36.5,456,ベストアクター
201907010610,2019/02/03,中京,曇,10,鞍ケ池特別(500万下),,14,1,1,3.9,2,2,松若風馬,57,芝,1600,良,1:34.3,0.0,1-1-1,34.5,472,アンノートル
201907010112,2019/01/19,中京,晴,12,庄内川特別(500万下),,18,5,9,2.7,1,2,松若風馬,56,芝,1400,良,1:20.4,0.1,1-1,34.5,470,ライトオンキュー
