race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010411,2019/01/27,中京,晴,11,伊勢特別(1000万下),,14,7,12,212.3,14,11,鮫島克駿,55,ダート,1900,良,2:04.0,3.3,10-9-12-11,41.6,472,ナンヨープルートー
201808040612,2018/10/20,京都,晴,12,3歳以上1000万下,,13,8,12,90.6,12,9,太宰啓介,55,ダート,1800,良,1:54.3,1.8,12-11-9-8,37.9,472,エジステンツァ
201809040912,2018/10/02,阪神,曇,12,3歳以上1000万下,,15,5,8,39.5,8,14,幸英明,55,ダート,1800,稍,1:55.8,3.7,4-4-5-10,41.2,468,ストーミーバローズ
201801010407,2018/08/05,札幌,晴,7,3歳以上500万下,,11,8,11,8.6,3,1,柴山雄一,55,ダート,1700,良,1:45.3,-0.1,8-8-4-3,37.4,472,(ボードウォーク)
201807030412,2018/07/08,中京,晴,12,3歳以上500万下,,16,3,6,17.1,7,8,和田竜二,55,ダート,1800,不,1:51.6,1.0,10-10-12-9,38.0,466,クリノフウジン
201809010712,2018/03/17,阪神,晴,12,4歳以上1000万下,,12,7,9,41.0,10,11,国分恭介,55,ダート,1800,稍,1:53.3,1.4,10-10-10-12,37.7,468,ニホンピロヘーゼル
201807010506,2018/01/27,中京,晴,6,4歳以上500万下,,13,3,3,5.8,3,1,北村友一,54,ダート,1800,稍,1:54.2,0.0,10-10-11-11,37.7,468,(ダンツチェック)
201808010104,2018/01/06,京都,曇,4,4歳以上500万下,,16,6,11,5.1,3,3,浜中俊,54,ダート,1800,良,1:54.1,0.5,9-8-9-5,38.2,466,アイアンテーラー
201708050406,2017/11/12,京都,晴,6,3歳以上500万下,,13,7,11,6.5,3,10,和田竜二,53,ダート,1800,良,1:54.3,1.2,7-7-6-6,38.2,464,トゥールエッフェル
201708040606,2017/10/21,京都,雨,6,3歳以上500万下,,12,8,12,3.7,1,3,和田竜二,53,ダート,1800,不,1:52.0,0.2,9-9-7-4,37.0,464,イイコトバカリ
201709040407,2017/09/17,阪神,曇,7,3歳以上500万下,,16,8,16,27.7,9,3,岩田康誠,52,ダート,1800,重,1:52.9,0.3,15-15-14-13,36.9,462,エオリア
201710021012,2017/08/27,小倉,晴,12,3歳以上500万下,,15,2,2,48.1,11,5,北村友一,52,ダート,1700,稍,1:46.8,1.0,15-15-15-15,37.2,470,ショウナンナナイロ
201709030207,2017/06/04,阪神,晴,7,3歳以上500万下,,11,6,7,19.6,6,8,荻野極,50,ダート,1800,良,1:55.9,1.7,11-11-10-9,38.8,466,エンパイアブルー
201708030501,2017/05/06,京都,曇,1,3歳未勝利,未勝利,15,3,4,7.5,5,1,和田竜二,54,ダート,1800,良,1:55.4,-0.2,9-8-6-4,38.6,468,(ボリード)
201708020501,2017/02/11,京都,曇,1,3歳未勝利,未勝利,16,1,2,14.3,4,7,和田竜二,54,ダート,1800,重,1:54.1,1.2,16-16-9-7,37.7,464,タガノヴェローナ
201708010701,2017/01/22,京都,曇,1,3歳未勝利,未勝利,15,3,5,4.4,3,9,岩田康誠,54,ダート,1800,稍,1:56.8,1.7,13-13-14-13,38.2,466,レッドリボン
201708010203,2017/01/07,京都,晴,3,3歳新馬,新馬,16,5,10,9.0,3,3,岩田康誠,54,ダート,1800,良,1:55.6,1.4,13-12-12-10,38.2,470,スペシャルホース
