race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010911,2021/01/30,中京,晴,11,瀬戸S,3勝クラス,16,2,4,53.5,11.0,中,高倉稜,54,ダート,1900,稍,,,14-14,,556,ウェルカムゴールド
202009060810,2020/12/27,阪神,晴,10,フォーチュンC,3勝クラス,16,5,9,57.1,14.0,6,高倉稜,54,ダート,1800,良,1:53.3,0.5,12-12-16-13,37.4,556,スズカフロンティア
202009060410,2020/12/13,阪神,曇,10,堺S,3勝クラス,16,1,1,18.9,9.0,10,小牧太,56,ダート,1800,良,1:54.4,0.7,12-11-10-11,37.8,554,タイサイ
202009050810,2020/11/28,阪神,曇,10,竹田城S,3勝クラス,15,2,3,nan,nan,除,丸田恭介,55,ダート,2000,良,,,,,546,メイショウマトイ
202008040810,2020/11/01,京都,晴,10,栞S,3勝クラス,14,4,5,15.5,5.0,10,丸田恭介,55,ダート,1900,良,1:59.1,1.8,9-9-12-13,37.1,548,メイショウカズサ
202004040212,2020/10/11,新潟,晴,12,菅名岳特別,2勝クラス,11,2,2,6.2,4.0,1,丸田恭介,55,ダート,1800,良,1:52.2,0.0,8-8-5-5,36.8,542,(ベルジュネス)
202007020110,2020/09/12,中京,晴,10,日進特別,2勝クラス,16,6,12,27.3,8.0,14,高倉稜,54,ダート,1800,稍,1:53.6,2.5,14-14-11-14,38.0,536,ハギノアレグリアス
202004030209,2020/08/16,新潟,晴,9,浦佐特別,2勝クラス,14,1,1,9.6,4.0,4,武士沢友,54,ダート,1800,良,1:52.5,1.5,10-10-7-7,37.7,548,メイショウソテツ
202005030611,2020/06/21,東京,曇,11,ユニコーンS(GIII),オープン,16,6,12,208.0,14.0,7,丸田恭介,56,ダート,1600,稍,1:36.6,1.7,15-14,36.3,538,カフェファラオ
202008031010,2020/05/24,京都,晴,10,鳳雛S(L),,16,4,7,103.6,15.0,5,小崎綾也,56,ダート,1800,良,1:52.0,1.0,13-13-14-13,37.7,540,ミヤジコクオウ
202008030511,2020/05/09,京都,曇,11,京都新聞杯(GII),オープン,13,4,4,136.7,11.0,9,高倉稜,56,芝,2200,良,2:13.8,2.1,13-12-11-12,36.5,542,ディープボンド
202009020405,2020/04/05,阪神,晴,5,3歳1勝クラス,1勝クラス,12,7,9,4.3,2.0,1,高倉稜,56,ダート,1800,良,1:53.8,0.0,8-8-7-4,37.6,536,(ミッキーメテオ)
202009010906,2020/03/22,阪神,晴,6,3歳1勝クラス,1勝クラス,9,1,1,4.9,2.0,2,武豊,56,ダート,1800,良,1:55.3,0.0,7-7-7-7,38.1,534,サンデーミラージュ
202009010406,2020/03/08,阪神,曇,6,3歳1勝クラス,1勝クラス,8,6,6,9.2,4.0,3,高倉稜,56,ダート,1800,重,1:51.9,0.5,6-7-7-7,37.0,536,フィロロッソ
202008020507,2020/02/15,京都,曇,7,3歳1勝クラス,1勝クラス,16,4,7,28.9,8.0,4,高倉稜,56,ダート,1800,稍,1:53.7,0.9,16-16-14-10,37.8,536,ダノンファラオ
201909050802,2019/12/22,阪神,曇,2,2歳未勝利,未勝利,15,5,10,2.9,1.0,1,高倉稜,55,ダート,1800,良,1:55.4,-0.1,11-12-12-7,37.6,532,(スズカデレヤ)
201909050103,2019/11/30,阪神,曇,3,2歳未勝利,未勝利,10,7,8,5.2,2.0,3,高倉稜,55,ダート,1800,良,1:55.5,0.2,7-7-7-6,37.3,526,ロンドンデリーエア
201908050502,2019/11/16,京都,晴,2,2歳未勝利,未勝利,15,4,6,28.6,8.0,5,高倉稜,55,ダート,1800,良,1:54.4,0.9,13-14-11-9,36.9,530,バカラ
201908040904,2019/10/27,京都,晴,4,2歳新馬,新馬,13,1,1,8.7,4.0,7,高倉稜,55,ダート,1800,重,1:55.9,1.9,12-12-8-8,38.2,534,キンノマサカリ
