race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020409,2023/03/05,中山,曇,9,湾岸S,3勝クラス,18,7,13,167.4,16,17,柴田大知,56,芝,2200,良,2:14.1,1.8,18-17-17-17,35.1,518,バラジ
202205050811,2022/11/27,東京,晴,11,ウェルカムS,3勝クラス,16,4,7,54.9,11,6,柴田大知,55,芝,2000,良,1:58.6,0.8,11-12-13,34.0,502,バトルボーン
202205040710,2022/10/23,東京,晴,10,甲斐路S,3勝クラス,10,2,2,24.8,6,3,柴田大知,52,芝,2000,良,1:58.5,0.5,7-7-6,34.5,502,ラーグルフ
202204020210,2022/07/31,新潟,晴,10,佐渡S,3勝クラス,11,2,2,9.4,5,6,石橋脩,55,芝,2000,良,1:58.9,0.8,7-7,33.9,496,カントル
202205030209,2022/06/05,東京,曇,9,ホンコンJCT,2勝クラス,7,2,2,16.3,4,1,池添謙一,55,芝,2000,良,2:01.3,-0.1,2-2-2,33.2,496,(モンテディオ)
202205020809,2022/05/15,東京,曇,9,テレ玉杯,2勝クラス,12,5,6,66.8,10,6,鮫島克駿,55,芝,1800,良,1:47.0,0.3,10-10-10,33.2,494,トウシンモンブラン
202206020509,2022/03/12,中山,晴,9,鎌ケ谷特別,2勝クラス,16,3,5,124.1,13,11,北村宏司,55,ダート,1800,良,1:54.8,1.3,12-12-15-15,38.3,494,アベックフォルス
202101010512,2021/06/26,札幌,晴,12,ポプラ特別,2勝クラス,12,3,3,22.8,8,9,池添謙一,55,ダート,1700,良,1:48.5,1.6,12-10-8-5,39.2,472,オレンジペコ
202104010512,2021/04/24,新潟,晴,12,白馬岳特別,2勝クラス,15,7,12,9.6,5,15,津村明秀,55,ダート,1800,良,1:54.4,2.3,5-5-5-5,39.7,482,ワンダーマンボ
202106010807,2021/01/24,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,8,13,4.3,2,1,武藤雅,54,ダート,1800,不,1:53.6,-0.5,2-2-3-2,37.5,484,(ジュールサイクル)
202003030603,2020/11/15,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,8,15,13.3,8,4,木幡育也,52,ダート,1700,良,1:48.0,0.6,10-10-8-9,38.5,474,ノーチラス
202004030508,2020/08/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,5,9,4.8,2,8,木幡育也,51,ダート,1800,良,1:54.3,1.6,8-9-7-7,39.2,488,パールデュー
202006030201,2020/03/29,中山,雨,1,3歳未勝利,未勝利,16,7,14,4.5,1,1,木幡育也,52,ダート,1800,不,1:55.5,-0.5,16-15-10-5,38.6,486,(ジュールサイクル)
