race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010212,2019/02/24,阪神,晴,12,4歳以上1000万下,,16,4,8,156.2,15,15,加藤祥太,56,ダート,1400,良,1:27.6,3.6,4-11,40.3,478,フュージョンロック
,2018/12/26,大井,曇,10,’18メトロポリタン,,16,7,14,28.0,10,16,西啓太,56,ダート,1200,稍,1:18.4,4.7,16-16,41.2,501,スノードリーム
201808040712,2018/10/21,京都,晴,12,大山崎特別(1000万下),,16,3,5,81.8,12,15,国分優作,57,ダート,1200,良,1:14.1,2.2,12-13,38.2,488,デンコウケンジャ
201808040309,2018/10/08,京都,晴,9,円山特別(1000万下),,15,8,14,17.9,5,15,幸英明,57,ダート,1200,良,1:15.0,3.7,4-8,39.9,494,タテヤマ
201709050712,2017/12/23,阪神,晴,12,3歳以上1000万下,,16,5,10,5.7,3,6,幸英明,57,ダート,1200,良,1:12.1,0.3,2-2,37.1,504,チェイスダウン
201709050412,2017/12/10,阪神,曇,12,高砂特別(1000万下),,15,8,15,7.1,4,2,幸英明,57,ダート,1200,良,1:11.7,0.2,1-1,36.3,506,ヤマニンアンプリメ
201708050309,2017/11/11,京都,晴,9,花背特別(1000万下),,16,4,7,20.9,7,4,幸英明,57,ダート,1400,稍,1:24.4,0.5,1-1,38.1,504,インフェルノ
201708040412,2017/10/14,京都,曇,12,3歳以上1000万下,,11,8,12,7.5,3,6,太宰啓介,57,ダート,1400,良,1:24.6,0.5,1-1,37.7,508,ドライヴナイト
201707030210,2017/07/02,中京,曇,10,香嵐渓特別(1000万下),,16,3,5,13.8,4,6,幸英明,57,ダート,1400,稍,1:23.9,0.8,1-1,38.7,502,ケイマ
201709020608,2017/04/09,阪神,曇,8,天王寺特別(1000万下),,16,3,5,12.5,4,2,幸英明,55,ダート,1400,重,1:22.7,0.2,1-1,36.7,494,タイセイエクレール
201707020606,2017/03/26,中京,曇,6,4歳以上500万下,,16,6,12,11.8,6,1,幸英明,57,ダート,1400,稍,1:24.2,-0.8,1-1,36.7,512,(ケルンウィナー)
201708010204,2017/01/07,京都,晴,4,4歳以上500万下,,15,8,15,12.2,6,14,幸英明,57,ダート,1400,良,1:26.0,2.2,4-4,39.4,518,ペプチドアルマ
201607040509,2016/12/17,中京,晴,9,3歳以上500万下,,16,7,14,9.9,5,3,幸英明,57,ダート,1400,稍,1:25.7,0.0,3-3,38.2,512,タンギモウジア
201607040203,2016/12/04,中京,晴,3,3歳以上500万下,,16,8,15,57.7,9,5,幸英明,57,ダート,1400,良,1:25.7,1.0,2-2,37.8,512,コロマンデル
201508040312,2015/10/12,京都,晴,12,3歳以上500万下,,16,5,9,11.4,5,11,松山弘平,57,ダート,1400,良,1:26.5,1.8,1-1,39.1,498,イサチルホープ
201509040607,2015/09/26,阪神,晴,7,3歳以上500万下,,16,7,13,20.8,7,14,幸英明,57,ダート,1400,稍,1:27.0,2.7,1-1,39.9,498,テーオーヘリオス
201508020612,2015/02/15,京都,曇,12,4歳以上1000万下,,15,7,13,3.8,1,7,幸英明,57,ダート,1400,良,1:25.5,1.2,3-3,38.4,510,サクラエール
201508010708,2015/01/18,京都,晴,8,4歳以上500万下,,12,3,3,24.4,9,1,幸英明,56,ダート,1400,重,1:23.8,-0.4,1-1,35.9,512,(ヴェアデイロス)
201407030603,2014/07/20,中京,晴,3,3歳未勝利,未勝利,16,1,1,347.2,15,8,国分恭介,56,ダート,1200,稍,1:12.8,1.9,15-15,36.2,506,ゼアミ
201409030803,2014/06/29,阪神,曇,3,3歳未勝利,未勝利,16,8,15,122.8,12,15,国分恭介,56,ダート,1400,重,1:27.6,3.3,13-15,38.7,508,キングズガード
