race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/05/30,浦和,晴,11,エメラルドC,,11,3,3,11.4,4,9,森泰斗,55,ダート,1500,良,1:36.5,2.4,10-10-8-9,38.6,476,ワンパーセント
201909020709,2019/04/13,阪神,晴,9,蓬莱峡特別(1000万下),,14,7,11,352.1,14,14,太宰啓介,57,芝,1800,良,1:48.7,1.6,10-9,35.2,486,レッドガラン
201909020409,2019/03/31,阪神,曇,9,明石特別(1000万下),,11,5,5,145.8,11,9,鮫島良太,57,芝,2000,良,2:06.4,1.7,11-11-11-11,34.9,484,エーティーラッセン
201910010111,2019/02/09,小倉,曇,11,壇之浦特別(1000万下),,18,8,18,281.8,18,15,鮫島良太,57,芝,2000,稍,2:02.7,1.6,12-12-15-18,36.7,484,バイオレントブロー
201908010512,2019/01/14,京都,晴,12,4歳以上1000万下,,9,8,9,40.5,7,7,鮫島良太,57,芝,2000,良,2:02.6,1.1,6-6-9-9,36.0,486,レノヴァール
201806050612,2018/12/16,中山,曇,12,3歳以上1000万下,,14,6,10,240.9,11,5,太宰啓介,57,芝,1800,良,1:49.1,0.2,10-9-11-11,35.1,468,レッドシルヴィ
201808050712,2018/11/24,京都,晴,12,3歳以上1000万下,,14,1,1,299.9,12,11,鮫島良太,57,芝,1600,良,1:35.2,1.7,11-10,34.8,478,エントシャイデン
201808050512,2018/11/17,京都,晴,12,3歳以上1000万下,,15,4,6,120.1,14,11,国分恭介,57,芝,1400,良,1:22.3,1.1,10-9,34.8,484,ロッテンマイヤー
201809040310,2018/09/15,阪神,曇,10,瀬戸内海特別(1000万下),,15,8,14,125.9,13,13,鮫島良太,57,芝,1400,良,1:22.4,1.5,11-13,35.5,472,レッドルドラ
201804020609,2018/08/12,新潟,晴,9,豊栄特別(1000万下),,17,4,8,95.3,15,15,石川裕紀,57,芝,1400,良,1:21.5,1.3,15-16,35.0,474,アルーシャ
201807030110,2018/06/30,中京,曇,10,知多特別(1000万下),,15,4,6,38.1,9,8,鮫島良太,57,芝,1400,良,1:20.5,0.6,8-8,33.7,476,タイキサターン
201808030408,2018/04/29,京都,晴,8,鷹ケ峰特別(1000万下),,13,5,7,7.1,4,11,福永祐一,57,芝,1400,良,1:22.0,1.2,13-13,33.9,482,ドルチャーリオ
201809020310,2018/03/31,阪神,晴,10,ラジオ関西賞仲春特別(1000万下),,11,4,4,5.1,2,8,福永祐一,57,芝,1400,良,1:21.0,0.5,8-9,35.1,482,ダノンハイパワー
201810010111,2018/02/10,小倉,雨,11,帆柱山特別(1000万下),,18,5,9,3.9,1,8,戸崎圭太,57,芝,1200,稍,1:09.6,0.8,12-12,35.0,480,ネオフレグランス
201807010211,2018/01/14,中京,晴,11,知立特別(1000万下),,18,2,3,6.5,3,5,丸田恭介,57,芝,1400,良,1:21.7,0.3,5-3,35.5,482,ココファンタジア
201708040912,2017/10/29,京都,雨,12,3歳以上1000万下,,13,8,12,7.2,3,4,国分恭介,57,芝,1400,不,1:27.1,0.1,3-4,36.9,472,マイネルパラディ
201705040512,2017/10/15,東京,雨,12,神奈川新聞杯(1000万下),,18,1,1,15.3,6,4,丸田恭介,57,芝,1400,重,1:22.6,0.1,4-3,34.5,466,ペイシャフェリシタ
201709040812,2017/09/30,阪神,晴,12,3歳以上500万下,,18,6,12,32.9,10,1,国分恭介,57,芝,1400,良,1:20.5,-0.2,10-8,34.2,460,(ウインソワレ)
201710021109,2017/09/02,小倉,晴,9,八幡特別(500万下),,18,7,15,6.3,3,2,川田将雅,57,芝,1200,良,1:09.1,0.0,10-8,33.9,456,ウインハートビート
201710020512,2017/08/12,小倉,晴,12,3歳以上500万下,,18,3,6,7.8,4,7,武豊,57,芝,1200,良,1:09.1,0.7,18-17,33.8,452,ワンアフター
201707030812,2017/07/23,中京,小雨,12,3歳以上500万下,,17,6,11,18.1,8,5,岩崎翼,56,芝,1400,良,1:22.3,0.6,3-3,34.9,448,オールポッシブル
201709030710,2017/06/24,阪神,晴,10,出石特別(500万下),,18,8,16,33.4,9,5,岩崎翼,57,芝,1400,良,1:21.4,0.6,8-10,34.0,456,サプルマインド
201709030408,2017/06/11,阪神,曇,8,3歳以上500万下,,18,1,1,77.5,13,2,岩崎翼,56,芝,1400,良,1:20.8,0.1,8-8,34.4,454,オメガタックスマン
201709020108,2017/03/25,阪神,晴,8,4歳以上500万下,,15,7,12,23.7,9,14,小牧太,57,ダート,1400,良,1:27.0,2.5,7-6,38.4,450,キングジュエリー
201709010507,2017/03/11,阪神,晴,7,4歳以上500万下,,15,2,3,13.2,4,13,北村友一,57,ダート,1400,良,1:26.7,1.8,8-11,38.9,460,タイセイエクレール
201710010512,2017/02/25,小倉,晴,12,合馬特別(500万下),,18,8,18,27.7,9,9,義英真,57,芝,1200,良,1:09.2,0.7,9-9,34.5,452,ライトフェアリー
201710010210,2017/02/12,小倉,晴,10,巌流島特別(500万下),,18,4,8,43.4,12,14,岩崎翼,57,芝,1200,良,1:09.1,0.4,13-15,34.5,458,リッパーザウィン
