race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/13,川崎,晴,10,チャーチルダウンズ特,,14,6,10,59.3,11.0,2,桑村真明,56,ダート,1600,稍,1:46.9,0.1,7-7-6-4,40.9,478,フィスラー
202305020510,2023/05/06,東京,晴,10,立夏S,3勝クラス,16,5,10,142.3,14.0,16,西村太一,55,ダート,1600,良,1:38.4,1.9,10-10,38.0,470,サトノロイヤル
202305010410,2023/02/05,東京,晴,10,銀蹄S,3勝クラス,16,4,8,204.1,13.0,15,大野拓弥,58,ダート,1400,良,1:27.7,3.7,16-16,37.1,474,ジレトール
202105050210,2021/11/07,東京,晴,10,錦秋S,3勝クラス,15,6,11,60.7,11.0,5,大野拓弥,57,ダート,1600,良,1:36.5,0.6,11-11,36.1,470,フルデプスリーダー
202105040110,2021/10/09,東京,曇,10,神無月S,3勝クラス,16,5,9,27.1,8.0,10,菅原明良,55,ダート,1600,良,1:38.1,1.1,9-10,35.9,466,ウインドジャマー
202109021110,2021/05/01,阪神,雨,10,ストークS,3勝クラス,18,5,10,49.9,13.0,17,富田暁,55,芝,1600,稍,1:34.5,1.4,18-16,34.0,464,グランデマーレ
202106030210,2021/03/28,中山,曇,10,春興S,3勝クラス,10,8,9,8.7,4.0,3,大野拓弥,55,芝,1600,重,1:36.8,0.5,8-8-8,35.0,462,フォックスクリーク
202106020808,2021/03/21,中山,雨,8,4歳以上2勝クラス,2勝クラス,15,6,10,7.5,4.0,1,戸崎圭太,57,芝,1600,重,1:37.0,-0.2,10-11-6,36.1,462,(グルアーブ)
202105010407,2021/02/07,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,6,10,8.4,3.0,1,戸崎圭太,57,ダート,1600,良,1:38.2,0.0,11-11,36.3,462,(ロワマージュ)
202006050408,2020/12/13,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,13.2,6.0,7,坂井瑠星,56,芝,1600,良,1:35.6,0.9,16-14-13,35.2,462,リーガルバトル
202006040707,2020/09/27,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,2.8,2.0,8,田辺裕信,55,芝,1600,稍,1:35.7,0.6,10-8-8,35.8,460,レッドクレオス
202004020612,2020/08/09,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,5,9,4.6,2.0,6,Ｍ．デム,54,芝,1400,不,1:22.5,1.0,10-10,36.0,464,アルピニズム
202005020306,2020/05/02,東京,晴,6,3歳1勝クラス,1勝クラス,12,8,11,5.5,2.0,6,福永祐一,56,芝,1600,良,1:32.8,0.7,3-3,35.0,456,ピーエムピンコ
202006020105,2020/02/29,中山,晴,5,3歳未勝利,未勝利,16,6,12,2.8,1.0,1,Ｍ．デム,56,芝,1600,良,1:34.1,-0.3,10-7-3,34.9,456,(グランエクセレント)
202005010406,2020/02/09,東京,晴,6,3歳新馬,新馬,16,2,4,11.2,5.0,3,Ｍ．デム,56,芝,1800,良,1:49.6,0.1,4-3-3,34.3,452,アクロアイト
