race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/24,佐賀,曇,11,SAGAリベンジャー,,9,8,9,10.9,5,6,山下裕貴,56,ダート,1400,重,1:30.9,1.6,6-6-6-7,38.9,484,キャベンディッシュ
202309020407,2023/04/02,阪神,晴,7,4歳以上2勝クラス,2勝クラス,11,3,3,57.2,8,11,荻野極,58,ダート,1400,良,1:28.4,3.6,5-8,41.0,482,ウラヤ
202305010812,2023/02/19,東京,晴,12,大島特別,2勝クラス,16,4,7,25.3,5,13,戸崎圭太,58,ダート,1400,良,1:26.7,2.1,10-13,37.8,486,テイエムアトム
202203020412,2022/07/10,福島,曇,12,彦星賞,2勝クラス,16,1,2,9.0,5,16,三浦皇成,57,ダート,1150,良,1:09.5,2.2,10-10,37.4,486,アティード
202205030612,2022/06/19,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,4.8,1,1,戸崎圭太,57,ダート,1400,良,1:24.3,-0.5,4-4,36.2,486,(キタノブレイド)
202205021206,2022/05/29,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,3,5,3.4,2,2,松山弘平,57,ダート,1400,良,1:24.7,0.3,6-7,36.9,486,アウリガテソーロ
202207020508,2022/03/26,中京,雨,8,4歳以上1勝クラス,1勝クラス,16,5,10,7.0,4,7,荻野極,57,ダート,1400,重,1:25.0,0.8,6-7,37.2,482,ワンダースティング
202207020107,2022/03/12,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,7.6,5,3,荻野極,57,ダート,1400,良,1:25.4,0.5,6-5,37.6,486,ウーゴ
202206010307,2022/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,9.2,5,8,戸崎圭太,57,ダート,1200,良,1:12.7,0.8,4-4,37.9,490,ロレンツォ
202106050508,2021/12/18,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,4.2,1,5,戸崎圭太,57,ダート,1200,稍,1:11.6,0.6,8-6,37.3,490,フォックススリープ
202105050807,2021/11/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,2.7,1,4,福永祐一,57,ダート,1400,良,1:25.7,0.6,4-3,36.9,494,ペガサスターボ
202105040712,2021/10/30,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,3.3,1,2,福永祐一,57,ダート,1400,良,1:25.6,0.2,13-14,36.0,488,パルデンス
202105040206,2021/10/10,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,8,15,1.9,1,4,福永祐一,57,ダート,1400,良,1:25.1,0.1,3-3,37.1,490,ミカンサン
202106040112,2021/09/11,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,4.6,2,4,福永祐一,57,ダート,1200,良,1:11.9,0.5,4-4,37.8,484,シャドウヘリテイジ
202105030812,2021/06/27,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,7,14,5.1,1,2,鮫島克駿,57,ダート,1400,良,1:25.4,0.4,6-7,36.2,488,カラーズオブラヴ
202105021206,2021/05/30,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,4,8,9.3,5,2,松山弘平,57,ダート,1400,良,1:24.5,0.0,3-3,36.5,488,ケイアイメープル
202105020606,2021/05/09,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,5,9,11.9,5,5,木幡巧也,57,ダート,1300,良,1:18.6,0.5,6-6,36.6,490,エリモグリッター
202105020107,2021/04/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,40.4,9,3,木幡巧也,57,ダート,1400,良,1:25.5,0.4,6-5,36.8,484,リュウグウハヤブサ
202107020506,2021/03/27,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,11,39.8,9,6,黛弘人,57,ダート,1400,良,1:25.7,1.2,10-9,38.4,484,モズピンポン
202006050707,2020/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,13.7,7,11,木幡巧也,57,ダート,1200,良,1:13.5,0.8,14-15,36.9,484,ココロノイコロ
202007030108,2020/12/05,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,15.0,6,5,菱田裕二,57,ダート,1400,良,1:25.2,0.6,14-14,36.7,480,ボルサリーノ
202005050407,2020/11/15,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,20.5,8,4,木幡巧也,57,ダート,1400,良,1:25.7,0.8,14-13,36.4,480,ジーニー
202005040206,2020/10/11,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,2,3,60.7,12,6,武藤雅,57,ダート,1400,重,1:24.6,0.9,13-11,35.5,482,スズカコーズマンボ
202006040208,2020/09/13,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,7,12,19.8,7,14,大野拓弥,57,ダート,1200,良,1:13.8,2.6,5-9,39.0,484,ブランオラージュ
202005010704,2020/02/22,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,2,4,44.2,8,16,内田博幸,57,ダート,1600,良,1:43.8,5.6,14-15,40.4,480,パイロテクニクス
202006010908,2020/01/26,中山,曇,8,4歳以上1勝クラス,1勝クラス,15,7,13,9.1,4,9,武藤雅,56,ダート,1800,稍,1:55.7,1.7,4-3-3-5,40.1,480,フィストバンプ
202006010307,2020/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,17.5,7,5,菅原明良,54,ダート,1800,良,1:56.0,1.1,2-2-4-4,39.3,480,トレイントレイン
