,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020708,2025/05/17,京都,曇,08,京都ハイジャンプ,オープン,10,6,6,21.2,6.0,4,伴啓太,60.0,障害,3930,不良,0:4:38.6,2.6,8-8-5-4,14.2,518,アンクルブラック
1,202509020108,2025/03/29,阪神,晴,08,三木ホースランドパークJS,オープン,10,7,8,23.9,6.0,4,伴啓太,60.0,障害,3140,良,0:3:35.7,1.1,8-8-6-4,13.7,526,レッドバロッサ
2,202507010308,2025/01/11,中京,晴,08,牛若丸JS,オープン,11,7,8,62.3,9.0,4,江田勇亮,59.0,障害,3300,良,0:3:39.9,2.7,6-6-6-5,13.3,518,サイード
3,202406040608,2024/09/21,中山,曇,08,清秋JS,オープン,12,8,11,21.4,7.0,6,伴啓太,60.0,障害,3210,良,0:3:33.9,4.6,10-10-5-6,13.3,526,スマイルスルー
4,202408040501,2024/06/15,京都,晴,01,3歳以上障害OP,オープン,13,5,7,13.9,5.0,6,伴啓太,60.0,障害,3170,良,0:3:38.9,1.2,4-4-1-1,13.8,524,タマモワカムシャ
5,202404010104,2024/04/27,新潟,晴,04,4歳以上障害OP,オープン,11,7,9,12.1,5.0,6,伴啓太,60.0,障害,2890,良,0:3:08.5,0.9,10-10-6-8,13.0,520,パトリック
6,202410010508,2024/01/27,小倉,晴,08,牛若丸JS,オープン,14,1,1,19.1,7.0,10,五十嵐雄,59.0,障害,3390,良,0:3:49.0,4.3,13-12-11-11,13.5,514,ケイティクレバー
7,202306050108,2023/12/02,中山,晴,08,,オープン,14,8,14,55.0,11.0,中,蓑島靖典,60.0,障害,3570,良,,,7-5-5,,514,ロックユー
8,202306040801,2023/09/30,中山,曇,01,,未勝利,14,3,4,7.9,4.0,1,蓑島靖典,60.0,障害,2880,良,0:3:12.7,-0.3,3-3-2-2,13.4,518,(エンデュミオン)
9,202301020808,2023/09/03,札幌,晴,08,,1勝クラス,14,1,1,51.8,9.0,13,佐々木大,57.0,ダート,1700,良,0:1:50.3,4.3,10-10-13-13,41.2,514,トウキチロウ
10,202305021104,2023/05/27,東京,晴,04,,未勝利,9,7,7,5.0,3.0,2,蓑島靖典,59.0,障害,3000,良,0:3:25.4,1.4,3-3-2-2,13.7,516,アベックフォルス
11,202306030204,2023/03/26,中山,雨,04,,未勝利,14,6,9,6.2,4.0,5,平沢健治,59.0,障害,2880,不良,0:3:21.2,3.2,7-8-6-6,14.0,522,ショウナンアストラ
12,202310020604,2023/02/26,小倉,晴,04,,未勝利,12,5,6,10.1,5.0,3,蓑島靖典,59.0,障害,2860,稍重,0:3:14.6,0.9,3-4-3-3,13.6,520,ドンシャーク
13,202206050404,2022/12/11,中山,晴,04,,未勝利,13,4,4,113.0,12.0,4,蓑島靖典,58.0,障害,2880,良,0:3:16.5,1.8,7-6-7-4,13.6,520,オメガエリタージュ
14,202204040403,2022/10/23,新潟,曇,03,,1勝クラス,10,8,9,268.1,10.0,9,松本大輝,53.0,ダート,1800,稍重,0:1:57.4,2.7,8-7-6-8,40.8,520,シュルレアリスト
15,202207050304,2022/09/17,中京,曇,04,,1勝クラス,11,8,11,124.5,10.0,11,坂井瑠星,54.0,ダート,1900,良,0:2:02.6,3.2,2-2-2-3,40.8,506,シャンバラ
16,202201020406,2022/08/21,札幌,晴,06,,1勝クラス,12,8,11,109.2,12.0,12,菱田裕二,54.0,ダート,2400,良,0:2:38.9,4.3,6-7-12-12,41.8,520,セブンスレター
17,202209010706,2022/03/05,阪神,晴,06,,1勝クラス,12,6,8,338.4,12.0,11,西村淳也,56.0,ダート,1800,良,0:1:57.8,4.5,8-9-10-11,42.4,516,ノットゥルノ
18,202209010202,2022/02/13,阪神,曇,02,,未勝利,12,5,6,10.4,4.0,1,岩田望来,56.0,ダート,1800,良,0:1:57.2,-0.0,4-4-4-5,38.1,512,(キングクー)
19,202109060901,2021/12/28,阪神,曇,01,,未勝利,12,5,6,29.7,7.0,7,坂井瑠星,55.0,ダート,1800,良,0:1:56.4,1.1,5-5-4-4,39.2,518,アテンパーティ
20,202107060201,2021/12/05,中京,晴,01,,未勝利,9,2,2,22.8,5.0,3,坂井瑠星,55.0,ダート,1800,良,0:1:56.5,1.1,3-3-4-3,39.1,514,ハナキリ
21,202109050502,2021/11/20,阪神,晴,02,,未勝利,15,8,15,17.0,7.0,11,幸英明,55.0,ダート,1800,良,0:1:57.4,2.3,13-12-10-10,40.8,516,ダノンピーカブー
22,202102010605,2021/07/18,函館,晴,05,,新馬,9,4,4,10.4,4.0,8,ルメール,54.0,芝,1800,良,0:1:53.2,1.8,8-8-9-9,36.0,526,リューベック
