race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010204,2022/04/17,福島,晴,4,障害4歳以上未勝利,未勝利,13,4,4,3.1,2,1,五十嵐雄,59,障,2750,良,3:00.9,-1.2,1-1-1-1,13.2,448,(レーヴドオルフェ)
202103020604,2021/11/21,福島,晴,4,障害3歳以上未勝利,未勝利,14,7,11,5.2,2,中,五十嵐雄,58,障,2770,良,,,3-4-2-2,,448,リッジマン
202104050604,2021/10/24,新潟,晴,4,障害3歳以上未勝利,未勝利,9,8,8,8.3,4,3,五十嵐雄,58,障,2850,重,3:11.5,0.2,3-3-4-4,13.4,452,キーパンチ
202101020703,2021/09/04,札幌,晴,3,3歳未勝利,未勝利,16,4,7,80.6,14,3,勝浦正樹,56,芝,2000,良,2:01.7,0.2,6-7-7-7,36.9,446,ヴィトーリア
202102010604,2021/07/18,函館,晴,4,3歳未勝利,未勝利,14,8,14,13.3,6,13,横山和生,56,ダート,1700,良,1:49.3,2.5,9-9-11-11,39.8,454,バシレウス
202101010604,2021/06/27,札幌,晴,4,3歳未勝利,未勝利,14,2,2,6.6,2,12,横山和生,56,芝,1800,良,1:49.1,1.5,1-1-1-1,37.7,452,ケンアンビシャス
202105021105,2021/05/29,東京,曇,5,3歳未勝利,未勝利,15,3,4,67.7,12,10,田中勝春,56,芝,2000,良,1:59.8,0.8,6-8-9,35.2,458,ノワールドゥジェ
202105020405,2021/05/02,東京,晴,5,3歳未勝利,未勝利,18,5,10,6.5,4,6,田中勝春,56,芝,1400,良,1:22.3,0.8,9-9,35.3,452,ココリホウオウ
202106030605,2021/04/11,中山,晴,5,3歳未勝利,未勝利,15,3,4,85.1,12,3,田中勝春,56,芝,1600,良,1:35.6,0.3,7-7-8,35.6,454,アムールマルルー
202106010203,2021/01/09,中山,晴,3,3歳新馬,新馬,16,3,5,9.0,5,10,田中勝春,56,ダート,1200,良,1:15.7,2.5,4-4,39.6,440,ゲンパチフォルツァ
