race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/12,金沢,曇,5,C27,,6,3,3,9.5,4,6,甲賀弘隆,56,ダート,1500,重,1:41.2,3.2,1-1-1-6,43.4,487,ヒロノホマレボシ
202104020104,2021/05/08,新潟,晴,4,障害4歳以上未勝利,未勝利,13,7,11,19.6,5,10,白浜雄造,60,障,2890,良,3:22.6,10.3,10-11-11-11,14.0,498,アーバンキッド
202106020510,2021/03/13,中山,雨,10,アクアマリンS,3勝クラス,15,3,5,61.9,11,11,北村宏司,53,芝,1200,不,1:14.3,1.6,11-11,38.3,494,センショウユウト
202006050610,2020/12/20,中山,晴,10,南総S,3勝クラス,16,4,8,69.4,11,9,北村宏司,53,芝,1200,良,1:10.1,0.6,12-12,35.3,494,サンノゼテソーロ
202008040612,2020/10/25,京都,晴,12,貴船S,3勝クラス,16,4,8,72.3,11,12,坂井瑠星,57,ダート,1400,稍,1:25.3,2.0,14-14,37.3,484,テーオーターゲット
202001020712,2020/09/05,札幌,晴,12,日高S,3勝クラス,14,4,5,144.0,13,11,古川吉洋,57,芝,1500,良,1:30.1,1.7,9-6-6,35.3,496,クラヴィスオレア
202001010311,2020/08/01,札幌,晴,11,STV賞,3勝クラス,14,4,5,54.6,13,11,横山典弘,54,芝,1800,良,1:48.9,1.1,5-9-12-12,35.5,488,ハナズレジェンド
202002020111,2020/07/04,函館,曇,11,TVh杯,3勝クラス,16,7,13,52.0,13,13,岩田康誠,57,芝,1200,良,1:10.4,1.5,12-10,35.5,494,ビリーバー
202006010110,2020/01/05,中山,晴,10,サンライズS,3勝クラス,16,1,1,6.2,3,8,マーフィ,57,芝,1200,良,1:08.6,0.6,9-9,34.6,498,エンゲルヘン
201906050209,2019/12/01,中山,晴,9,南総S,3勝クラス,16,2,4,18.3,7,5,三浦皇成,54,芝,1200,良,1:08.0,0.3,14-14,33.4,492,マリアズハート
201908040710,2019/10/20,京都,晴,10,桂川S,3勝クラス,18,7,13,14.0,7,7,ルメール,54,芝,1200,良,1:09.5,0.4,12-13,34.1,486,アイラブテーラー
201902020511,2019/07/20,函館,晴,11,函館日刊スポーツ杯,3勝クラス,16,6,11,16.6,5,12,武豊,57,芝,1200,良,1:09.1,0.5,13-15,34.2,498,ハウメア
201902010511,2019/06/29,函館,曇,11,TVh杯,3勝クラス,16,2,4,9.6,4,11,武豊,55,芝,1200,良,1:09.1,0.6,10-12,34.5,490,パラダイスガーデン
201905021010,2019/05/19,東京,晴,10,フリーウェイS(1600万下),,9,5,5,8.6,5,7,武豊,57,芝,1400,良,1:21.2,0.5,8-8,33.2,486,トミケンキルカス
201909020610,2019/04/07,阪神,晴,10,大阪ーハンブルクC(1600万下),,12,8,12,26.9,9,4,武豊,55,芝,1400,良,1:20.7,0.2,11-12,34.5,484,トゥザクラウン
201908020410,2019/02/03,京都,曇,10,山城S(1600万下),,16,4,7,4.2,2,7,浜中俊,55,芝,1200,良,1:09.8,0.6,10-9,34.6,494,クインズサリナ
201806050812,2018/12/23,中山,曇,12,クリスマスC(1000万下),,16,3,6,2.5,1,1,ルメール,57,芝,1200,稍,1:09.3,-0.1,12-14,34.6,492,(ビリーバー)
201801020510,2018/09/01,札幌,晴,10,札幌スポニチ賞(1000万下),,16,7,13,2.0,1,6,ルメール,57,芝,1200,良,1:10.8,0.4,7-7,35.8,500,リナーテ
201802010508,2018/06/30,函館,曇,8,3歳以上500万下,,16,4,8,2.1,1,1,ルメール,57,芝,1200,稍,1:09.1,-0.4,12-9,34.0,492,(シンデレラメイク)
201808030908,2018/05/19,京都,晴,8,4歳以上500万下,,18,2,4,1.7,1,2,ルメール,57,芝,1400,良,1:22.6,0.0,5-5,34.9,496,キラーコンテンツ
201808030208,2018/04/22,京都,晴,8,4歳以上500万下,,16,4,8,1.9,1,2,ルメール,57,芝,1200,良,1:08.4,0.0,10-10,33.4,490,トウカイレーヌ
201809020407,2018/04/01,阪神,晴,7,4歳以上500万下,,16,2,3,5.0,2,3,横山典弘,57,芝,1200,良,1:08.8,0.1,5-6,34.4,492,ブライティアレディ
201708030212,2017/04/23,京都,晴,12,4歳以上1000万下,,11,8,10,13.6,4,5,四位洋文,57,芝,1600,良,1:33.8,0.6,7-7,34.3,482,キロハナ
201709020110,2017/03/25,阪神,晴,10,天神橋特別(1000万下),,11,6,6,21.8,7,4,池添謙一,57,芝,1600,良,1:35.4,0.5,6-6,33.2,484,カイザーバル
201608040709,2016/10/23,京都,曇,9,北野特別(1000万下),,10,1,1,6.0,3,9,四位洋文,55,芝,2000,良,2:01.2,1.9,3-3-2-3,35.6,484,ヴォージュ
201609040809,2016/10/02,阪神,晴,9,兵庫特別(1000万下),,13,3,3,4.3,2,12,四位洋文,53,芝,2400,良,2:30.6,2.9,9-10-10-7,37.5,480,シュペルミエール
201609040108,2016/09/10,阪神,晴,8,3歳以上500万下,,16,6,11,6.4,3,1,四位洋文,54,芝,2000,良,2:00.7,-0.2,9-9-5-4,34.8,480,(ロードランウェイ)
201609030312,2016/06/11,阪神,晴,12,3歳以上500万下,,17,8,17,5.8,3,6,四位洋文,54,芝,1800,良,1:47.5,0.4,6-3,34.3,476,ジェネラルゴジップ
201608030511,2016/05/07,京都,晴,11,京都新聞杯(GII),オープン,14,3,4,15.4,6,7,四位洋文,56,芝,2200,良,2:13.5,0.9,5-5-4-3,35.1,474,スマートオーディン
201608020505,2016/02/13,京都,曇,5,3歳未勝利,未勝利,16,1,1,4.6,2,1,四位洋文,56,芝,1800,良,1:48.7,-0.2,11-9,33.9,478,(ロードプレミアム)
201608010505,2016/01/16,京都,曇,5,3歳未勝利,未勝利,16,7,13,11.7,4,3,岩田康誠,56,芝,2000,良,2:02.4,0.2,7-8-8-9,34.4,482,ヴァンキッシュラン
201509050605,2015/12/20,阪神,晴,5,2歳新馬,新馬,14,6,10,7.4,3,6,和田竜二,55,芝,2000,良,2:04.2,1.5,5-3-3-3,36.7,490,メイショウタチマチ
