race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010108,2019/02/23,阪神,晴,8,4歳以上500万下,,12,4,4,16.3,7.0,6,太宰啓介,57,芝,2000,良,2:02.0,0.3,11-11-11-9,34.7,506,ブラックジルベルト
201908020808,2019/02/17,京都,曇,8,4歳以上500万下,,16,6,12,26.4,8.0,11,太宰啓介,57,芝,1600,良,1:35.6,1.0,13-12,35.0,508,モズダディー
201804030608,2018/10/28,新潟,曇,8,3歳以上500万下,,14,3,3,25.3,11.0,3,富田暁,55,芝,2000,稍,2:02.2,0.3,4-4,34.6,498,スヴァルナ
201804030109,2018/10/13,新潟,晴,9,3歳以上500万下,,14,3,4,32.7,7.0,4,中井裕二,57,芝,1800,良,1:46.5,0.5,7-7,34.4,500,レッドランディーニ
201809040907,2018/10/02,阪神,晴,7,3歳以上500万下,,18,6,12,32.4,10.0,11,高倉稜,57,芝,1800,良,1:48.7,1.7,10-12,35.8,506,サトノガーネット
201807030309,2018/07/07,中京,曇,9,茶臼山高原特別(500万下),,9,1,1,20.6,6.0,4,高倉稜,57,芝,2000,重,2:02.3,0.6,8-8-8-8,35.4,504,メルヴィンカズマ
201809030808,2018/06/24,阪神,晴,8,出石特別(500万下),,10,7,7,28.5,6.0,5,高倉稜,57,芝,1800,稍,1:48.5,0.5,9-8,35.5,504,モーヴサファイア
201808030707,2018/05/12,京都,晴,7,4歳以上500万下,,13,4,5,64.9,10.0,5,高倉稜,57,芝,1600,良,1:35.7,0.7,10-12,33.6,506,ルタンデュボヌール
201809010608,2018/03/11,阪神,晴,8,4歳以上500万下,,14,6,9,36.9,11.0,8,高倉稜,57,芝,1600,良,1:35.2,1.1,13-12,34.3,514,ジェニアル
201808020807,2018/02/18,京都,晴,7,4歳以上500万下,,14,5,8,35.3,7.0,5,高倉稜,57,芝,1600,良,1:35.9,1.0,13-13,35.6,520,エイシンスレイマン
201808010612,2018/01/20,京都,晴,12,4歳以上500万下,,14,2,2,52.6,10.0,5,高倉稜,57,芝,1600,稍,1:36.1,0.3,13-11,35.9,514,グランドロワ
201708050412,2017/11/12,京都,晴,12,3歳以上500万下,,17,6,12,nan,nan,取,高倉稜,57,芝,1600,良,,,,,,アドマイヤリアル
201708040807,2017/10/28,京都,小雨,7,3歳以上500万下,,17,4,8,51.0,11.0,4,高倉稜,57,芝,1600,稍,1:36.1,0.6,15-15,35.2,510,ロライマ
201708040106,2017/10/07,京都,曇,6,3歳以上500万下,,11,1,1,40.9,10.0,9,鮫島克駿,56,ダート,1800,不,1:51.1,1.1,6-6-10-10,36.8,508,サザンブリーズ
,2017/09/26,金沢,晴,9,金沢浅野川賞,,9,8,8,5.7,3.0,4,鮫島克駿,56,ダート,1500,良,1:37.4,2.0,2-2-2-3,40.8,502,デイズ
201707030712,2017/07/22,中京,晴,12,3歳以上500万下,,16,2,4,29.5,9.0,10,幸英明,57,芝,1600,良,1:35.0,0.7,9-8-6,34.4,502,ラビットラン
201709020406,2017/04/02,阪神,晴,6,4歳以上500万下,,11,8,11,7.2,4.0,3,鮫島克駿,56,ダート,1800,稍,1:53.5,1.0,7-7-4-4,38.1,514,ワンダーアビルマン
201709010608,2017/03/12,阪神,晴,8,4歳以上500万下,,13,4,4,8.3,5.0,3,幸英明,57,芝,1600,良,1:34.4,0.1,7-5,34.3,516,ステファンバローズ
201708020708,2017/02/18,京都,晴,8,4歳以上500万下,,15,6,11,32.1,9.0,4,松山弘平,57,芝,1600,稍,1:36.4,0.2,7-5,35.4,522,ディープエクシード
201607040507,2016/12/17,中京,晴,7,3歳以上500万下,,16,8,15,103.7,13.0,7,幸英明,57,芝,1600,良,1:34.9,0.5,15-15-15,34.0,516,アッフィラート
201608031008,2016/05/22,京都,晴,8,4歳以上500万下,,12,8,12,10.9,6.0,10,幸英明,57,芝,2200,良,2:13.8,1.6,6-5-5-6,36.6,496,マイネルレオーネ
201608030608,2016/05/08,京都,晴,8,4歳以上500万下,,14,6,10,20.1,8.0,7,和田竜二,57,芝,1800,良,1:48.3,0.5,7-7,34.6,500,クレスト
201607010504,2016/01/30,中京,曇,4,4歳以上500万下,,11,8,10,22.7,7.0,6,幸英明,56,ダート,1900,不,2:00.9,1.5,3-3-3-3,37.9,508,エルドリッジ
201607010106,2016/01/16,中京,晴,6,4歳以上500万下,,14,7,11,18.8,6.0,8,幸英明,56,ダート,1800,良,1:55.5,1.7,13-13-9-9,39.1,504,デモニオ
201509020309,2015/04/04,阪神,曇,9,アザレア賞(500万下),,7,6,6,14.0,5.0,6,幸英明,56,芝,2400,良,2:30.3,1.1,5-5-6-4,35.4,512,レーヴミストラル
201408050504,2014/11/22,京都,晴,4,2歳未勝利,未勝利,17,4,7,5.2,3.0,1,幸英明,55,芝,2000,良,2:01.1,0.0,12-13-10-7,35.0,510,(マツリダアンバター)
201408040705,2014/10/26,京都,晴,5,2歳新馬,新馬,15,8,14,13.3,7.0,4,幸英明,55,芝,2000,良,2:01.5,0.3,8-7-5-5,34.2,506,タイセイアプローズ
